wavelength,x,y,z
0.0,19.5390625,-3.5634765625,-15.2548828125
0.0005,17.857421875,0.7607421875,-17.9375
0.001,15.7353515625,4.484375,-19.619140625
0.0015,13.373046875,7.287109375,-20.0595703125
0.002,10.7705078125,10.2900390625,-20.5
0.0025,5.7255859375,14.2138671875,-19.5390625
0.003,1.4814453125,16.7763671875,-17.9775390625
0.0035,-2.6826171875,18.578125,-15.9755859375
0.004,-6.0859375,19.9794921875,-14.2138671875
0.0045,-8.9287109375,19.859375,-11.53125
0.005,-11.8916015625,19.69921875,-8.408203125
0.0055,-15.1748046875,18.9384765625,-4.6044921875
0.006,-17.7373046875,16.896484375,0.0
0.0065,-19.298828125,14.8544921875,3.5234375
0.007,-19.9794921875,12.6923828125,6.326171875
0.0075,-20.2197265625,9.9296875,9.3291015625
0.008,-19.69921875,5.4453125,13.3330078125
0.0085,-18.73828125,1.921875,15.8955078125
0.009,-16.9765625,-1.9619140625,18.0576171875
0.0095,-15.21484375,-5.4453125,19.779296875
0.01,-12.4921875,-8.0478515625,19.779296875
0.0105,-9.5693359375,-11.0908203125,19.9794921875
0.011,-4.884765625,-14.734375,19.05859375
0.0115,-0.16015625,-17.2568359375,17.0166015625
0.012,3.4833984375,-18.73828125,15.1748046875
0.0125,6.4462890625,-19.779296875,13.453125
0.013,9.3291015625,-19.859375,10.8505859375
0.0135,12.9326171875,-19.21875,6.806640625
0.014,15.6552734375,-18.2978515625,3.4033203125
0.0145,17.9375,-16.3759765625,-0.8408203125
0.015,19.4189453125,-14.4541015625,-4.1640625
0.0155,19.5791015625,-11.931640625,-6.9267578125
0.016,19.859375,-9.1689453125,-9.9697265625
0.0165,19.298828125,-4.884765625,-13.7333984375
0.017,17.9375,-0.9609375,-16.3759765625
0.0175,16.0556640625,2.6025390625,-18.09765625
0.018,14.4140625,5.845703125,-19.5791015625
0.0185,11.4912109375,8.6884765625,-19.5791015625
0.019,7.5673828125,12.171875,-19.2587890625
0.0195,3.68359375,15.0947265625,-18.498046875
0.02,-1.2412109375,17.5771484375,-16.2958984375
0.0205,-4.564453125,18.8984375,-14.494140625
0.021,-7.3271484375,19.37890625,-12.4521484375
0.0215,-10.1298828125,19.6591796875,-10.08984375
0.022,-13.93359375,18.73828125,-5.60546875
0.0225,-16.3759765625,17.296875,-1.8017578125
0.023,-18.2578125,15.4951171875,1.8818359375
0.0235,-19.5390625,13.61328125,5.044921875
0.024,-19.5390625,10.6904296875,7.927734375
0.0245,-19.5390625,7.3271484375,11.291015625
0.025,-19.0185546875,3.5634765625,14.5341796875
0.0255,-17.3369140625,-0.720703125,17.13671875
0.026,-15.4150390625,-4.00390625,18.5380859375
0.0265,-13.61328125,-6.7666015625,19.5390625
0.027,-10.890625,-9.6494140625,19.8193359375
