wavelength,x,y,z
0.0,18.2978515625,2.6826171875,-20.2197265625
0.0005,16.0556640625,6.5263671875,-22.021484375
0.001,12.8125,9.609375,-21.9013671875
0.0015,9.609375,12.8525390625,-22.1015625
0.002,4.404296875,16.896484375,-20.8603515625
0.0025,-0.80078125,19.5791015625,-18.7783203125
0.003,-4.884765625,21.140625,-16.416015625
0.0035,-8.328125,22.1416015625,-14.25390625
0.004,-11.611328125,21.9013671875,-10.970703125
0.0045,-15.4150390625,21.1005859375,-6.6064453125
0.005,-18.337890625,19.9794921875,-2.7626953125
0.0055,-20.8203125,17.6171875,2.2421875
0.006,-22.3818359375,15.21484375,6.0859375
0.0065,-22.501953125,12.171875,9.2490234375
0.007,-22.58203125,8.9287109375,12.65234375
0.0075,-21.6611328125,3.84375,16.7763671875
0.008,-20.1396484375,-0.48046875,19.4990234375
0.0085,-17.6572265625,-4.5244140625,21.2607421875
0.009,-15.6552734375,-8.0478515625,22.8623046875
0.0095,-11.931640625,-11.3310546875,22.421875
0.01,-7.84765625,-14.814453125,21.9814453125
0.0105,-3.0830078125,-18.09765625,20.66015625
0.011,2.482421875,-20.7001953125,18.0576171875
0.0115,6.2861328125,-21.9013671875,15.6552734375
0.012,9.44921875,-22.3017578125,13.0927734375
0.0125,12.7724609375,-22.1015625,10.08984375
0.013,16.81640625,-20.7802734375,4.9248046875
0.0135,19.3388671875,-19.37890625,0.80078125
0.014,21.4208984375,-17.0166015625,-3.5634765625
0.0145,22.662109375,-14.6142578125,-7.1669921875
0.015,22.341796875,-11.1708984375,-10.2900390625
0.0155,22.1416015625,-7.5673828125,-13.8134765625
0.016,21.30078125,-3.0830078125,-17.3369140625
0.0165,19.21875,1.521484375,-20.1396484375
0.017,16.65625,5.28515625,-21.4208984375
0.0175,14.4140625,8.6083984375,-22.4619140625
0.018,10.9306640625,11.931640625,-22.26171875
0.0185,5.765625,15.935546875,-21.140625
0.019,1.4814453125,18.578125,-19.8193359375
0.0195,-3.5634765625,20.7802734375,-17.296875
0.02,-7.1669921875,21.9814453125,-15.0947265625
0.0205,-10.4501953125,21.7412109375,-12.01171875
0.021,-13.453125,21.78125,-8.96875
0.0215,-17.3369140625,20.4599609375,-4.00390625
0.022,-20.01953125,18.2978515625,0.7607421875
0.0225,-21.5009765625,16.015625,4.404296875
0.023,-22.5419921875,13.61328125,7.84765625
0.0235,-22.2216796875,10.08984375,11.130859375
0.024,-21.6611328125,5.685546875,15.0146484375
0.0245,-20.7001953125,1.76171875,17.9375
0.025,-18.578125,-2.9228515625,20.580078125
0.0255,-16.17578125,-6.646484375,21.8212890625
0.026,-13.3330078125,-9.6494140625,22.1416015625
0.0265,-10.1298828125,-12.8525390625,22.26171875
0.027,-4.32421875,-16.9765625,20.8203125
