wavelength,x,y,z
0.0,-2.4423828125,-2.4423828125,4.2841796875
0.0005,-2.001953125,-2.8828125,4.2041015625
0.001,-1.201171875,-3.6435546875,4.1240234375
0.0015,-0.3203125,-3.8837890625,3.4833984375
0.002,0.3203125,-4.32421875,3.36328125
0.0025,1.44140625,-4.4443359375,2.40234375
0.003,2.08203125,-4.6845703125,2.001953125
0.0035,2.72265625,-4.5244140625,1.201171875
0.004,3.203125,-4.404296875,0.640625
0.0045,3.4033203125,-3.84375,-0.16015625
0.005,3.8037109375,-3.6435546875,-0.6806640625
0.0055,3.923828125,-2.8427734375,-1.6416015625
0.006,4.00390625,-2.4423828125,-2.08203125
0.0065,3.9638671875,-1.6416015625,-2.8427734375
0.007,3.4033203125,-0.80078125,-3.123046875
0.0075,3.1630859375,0.0,-3.6435546875
0.008,2.5224609375,0.880859375,-3.84375
0.0085,2.1220703125,1.5615234375,-4.1640625
0.009,1.4814453125,2.0419921875,-4.00390625
0.0095,0.80078125,2.72265625,-3.9638671875
0.01,0.0,3.0029296875,-3.36328125
0.0105,-0.6806640625,3.5634765625,-3.2431640625
0.011,-1.8017578125,3.68359375,-2.2822265625
0.0115,-2.2822265625,3.923828125,-2.0419921875
0.012,-2.962890625,3.763671875,-1.2412109375
0.0125,-3.3232421875,3.5634765625,-0.6806640625
0.013,-3.68359375,3.1630859375,0.0400390625
0.0135,-3.8837890625,2.802734375,0.6005859375
0.014,-4.1640625,2.2822265625,1.44140625
0.0145,-4.1640625,1.76171875,1.921875
0.015,-4.2041015625,1.12109375,2.5625
0.0155,-3.5634765625,0.16015625,2.8427734375
0.016,-3.5234375,-0.48046875,3.443359375
0.0165,-2.72265625,-1.44140625,3.5234375
0.017,-2.5625,-1.9619140625,3.84375
0.0175,-1.8017578125,-2.5224609375,3.6435546875
0.018,-1.28125,-2.962890625,3.6435546875
0.0185,-0.5205078125,-3.3232421875,3.1630859375
0.019,0.240234375,-3.8037109375,2.9228515625
0.0195,1.1611328125,-4.0439453125,2.2421875
0.02,1.6416015625,-4.2041015625,1.921875
0.0205,2.2822265625,-4.1640625,1.28125
0.021,2.5625,-3.84375,0.6806640625
0.0215,3.123046875,-3.763671875,0.1201171875
0.022,3.2431640625,-3.203125,-0.640625
0.0225,3.6435546875,-2.9228515625,-1.28125
0.023,3.5234375,-2.2421875,-1.8017578125
0.0235,3.603515625,-1.681640625,-2.4423828125
0.024,3.0029296875,-0.6806640625,-2.7626953125
0.0245,3.0029296875,-0.16015625,-3.36328125
0.025,2.2822265625,0.80078125,-3.5634765625
0.0255,2.162109375,1.2412109375,-3.8837890625
0.026,1.3212890625,1.9619140625,-3.68359375
0.0265,0.7607421875,2.40234375,-3.5234375
0.027,0.0,2.8828125,-3.203125
0.0275,-0.8408203125,3.203125,-2.72265625
0.028,-1.6416015625,3.5234375,-2.2822265625
0.0285,-2.162109375,3.4833984375,-1.8017578125
0.029,-2.72265625,3.5234375,-1.28125
0.0295,-3.04296875,3.0830078125,-0.560546875
0.03,-3.5234375,3.0830078125,0.0
0.0305,-3.68359375,2.40234375,0.80078125
0.031,-4.00390625,2.2021484375,1.3212890625
0.0315,-3.84375,1.44140625,1.921875
0.032,-3.763671875,0.880859375,2.40234375
0.0325,-3.283203125,-0.080078125,2.802734375
0.033,-3.1630859375,-0.6806640625,3.203125
0.0335,-2.6025390625,-1.5615234375,3.4833984375
0.034,-2.2822265625,-1.921875,3.5234375
0.0345,-1.6416015625,-2.5625,3.5234375
0.035,-1.0009765625,-2.8828125,3.1630859375
0.0355,-0.3203125,-3.4033203125,3.0830078125
0.036,0.6005859375,-3.6435546875,2.40234375
0.0365,1.28125,-4.0439453125,2.1220703125
0.037,1.8017578125,-3.8837890625,1.521484375
0.0375,2.2421875,-3.9638671875,1.12109375
0.038,2.5625,-3.5634765625,0.400390625
0.0385,3.0029296875,-3.4833984375,-0.1201171875
0.039,3.283203125,-2.8828125,-0.9609375
0.0395,3.4833984375,-2.6025390625,-1.4013671875
