wavelength,x,y,z
0.0,1.6416015625,2.8828125,-4.9248046875
0.0005,1.201171875,3.3232421875,-4.884765625
0.001,0.0,3.9638671875,-4.3642578125
0.0015,-0.8408203125,4.484375,-3.9638671875
0.002,-1.76171875,4.5244140625,-3.203125
0.0025,-2.6025390625,4.8046875,-2.6025390625
0.003,-3.763671875,4.96484375,-1.6015625
0.0035,-4.00390625,4.484375,-0.9609375
0.004,-4.7646484375,4.32421875,0.0
0.0045,-4.7646484375,3.4833984375,0.80078125
0.005,-5.044921875,3.1630859375,1.4013671875
0.0055,-5.0048828125,2.162109375,2.40234375
0.006,-5.125,1.6015625,3.04296875
0.0065,-4.5244140625,0.5205078125,3.4833984375
0.007,-4.3642578125,-0.3603515625,4.1240234375
0.0075,-3.36328125,-1.4814453125,4.2041015625
0.008,-3.203125,-2.0419921875,4.564453125
0.0085,-2.08203125,-3.283203125,4.6044921875
0.009,-1.521484375,-3.68359375,4.4443359375
0.0095,-0.4404296875,-4.2841796875,4.083984375
0.01,0.3603515625,-4.6044921875,3.5634765625
0.0105,1.201171875,-4.884765625,3.0029296875
0.011,2.08203125,-5.0849609375,2.2822265625
0.0115,3.04296875,-5.28515625,1.5615234375
0.012,3.3232421875,-4.724609375,0.7607421875
0.0125,3.9638671875,-4.64453125,0.080078125
0.013,3.9638671875,-3.8037109375,-0.7607421875
0.0135,4.2841796875,-3.5634765625,-1.28125
0.014,4.32421875,-2.6025390625,-2.2421875
0.0145,4.32421875,-2.162109375,-2.72265625
0.015,3.84375,-1.0009765625,-3.36328125
0.0155,3.4833984375,-0.240234375,-3.763671875
0.016,2.72265625,0.80078125,-3.9638671875
0.0165,2.40234375,1.361328125,-4.2841796875
0.017,1.6416015625,2.3623046875,-4.5244140625
0.0175,1.0009765625,2.72265625,-4.1240234375
0.018,0.1201171875,3.4833984375,-3.9638671875
0.0185,-0.720703125,3.6435546875,-3.283203125
0.019,-1.361328125,4.083984375,-3.04296875
0.0195,-2.40234375,4.1640625,-2.2021484375
0.02,-3.0830078125,4.3642578125,-1.7216796875
0.0205,-3.4833984375,3.84375,-0.80078125
0.021,-3.9638671875,3.84375,-0.3203125
0.0215,-4.083984375,3.04296875,0.6005859375
0.022,-4.3642578125,2.8427734375,1.0810546875
0.0225,-4.564453125,2.0419921875,2.001953125
0.023,-4.4443359375,1.5615234375,2.40234375
0.0235,-4.1240234375,0.48046875,3.1630859375
0.024,-3.68359375,-0.3603515625,3.443359375
0.0245,-3.203125,-1.2412109375,3.8037109375
0.025,-2.72265625,-1.9619140625,3.9638671875
0.0255,-2.1220703125,-2.72265625,4.244140625
0.026,-1.28125,-3.123046875,3.763671875
0.0265,-0.640625,-3.84375,3.8037109375
0.027,0.3203125,-3.923828125,3.0029296875
0.0275,0.9609375,-4.4443359375,2.8427734375
0.028,1.921875,-4.564453125,1.9619140625
0.0285,2.4423828125,-4.6044921875,1.5615234375
0.029,2.9228515625,-4.2041015625,0.6806640625
0.0295,3.203125,-4.00390625,0.240234375
0.03,3.4833984375,-3.5234375,-0.5205078125
0.0305,3.603515625,-3.123046875,-1.0810546875
0.031,3.923828125,-2.6025390625,-1.8818359375
0.0315,3.5234375,-1.8818359375,-2.2421875
0.032,3.4833984375,-1.041015625,-2.962890625
0.0325,2.7626953125,-0.2001953125,-3.203125
0.033,2.6826171875,0.48046875,-3.6435546875
0.0335,2.0419921875,1.28125,-3.8037109375
0.034,1.7216796875,1.8818359375,-4.00390625
0.0345,0.80078125,2.3623046875,-3.5634765625
0.035,0.2802734375,2.8828125,-3.603515625
0.0355,-0.6005859375,3.203125,-3.0029296875
0.036,-1.28125,3.6435546875,-2.7626953125
0.0365,-2.2021484375,3.84375,-2.08203125
0.037,-2.5625,3.763671875,-1.6416015625
0.0375,-3.203125,3.6435546875,-0.9609375
0.038,-3.36328125,3.203125,-0.3203125
0.0385,-3.8037109375,3.0029296875,0.3203125
0.039,-3.923828125,2.482421875,0.9609375
0.0395,-4.32421875,2.162109375,1.681640625
0.04,-3.84375,1.201171875,2.162109375
0.0405,-3.9638671875,0.5205078125,2.8427734375
0.041,-3.203125,-0.5205078125,3.0830078125
0.0415,-3.1630859375,-1.041015625,3.603515625
0.042,-2.4423828125,-1.9619140625,3.84375
0.0425,-2.001953125,-2.4423828125,3.84375
0.043,-1.1611328125,-3.0830078125,3.5234375
0.0435,-0.5205078125,-3.4833984375,3.3232421875
0.044,0.3203125,-3.84375,2.8427734375
0.0445,1.0810546875,-4.1640625,2.4423828125
0.045,1.921875,-4.4443359375,1.921875
0.0455,2.2421875,-4.0439453125,1.2412109375
0.046,2.802734375,-4.1240234375,0.720703125
0.0465,2.9228515625,-3.5634765625,0.0
0.047,3.3232421875,-3.36328125,-0.5205078125
0.0475,3.443359375,-2.7626953125,-1.28125
0.048,3.603515625,-2.3623046875,-1.8017578125
0.0485,3.1630859375,-1.361328125,-2.40234375
0.049,3.0830078125,-0.80078125,-2.8427734375
0.0495,2.5224609375,0.1201171875,-3.1630859375
0.05,2.40234375,0.6806640625,-3.5634765625
0.0505,1.841796875,1.5615234375,-3.84375
0.051,1.201171875,1.921875,-3.5634765625
0.0515,0.6005859375,2.5625,-3.5634765625
0.052,-0.16015625,2.8427734375,-3.0830078125
0.0525,-0.880859375,3.3232421875,-2.8427734375
0.053,-1.681640625,3.5234375,-2.2822265625
0.0535,-2.322265625,3.763671875,-1.841796875
0.054,-2.72265625,3.36328125,-1.0810546875
0.0545,-3.203125,3.4833984375,-0.720703125
0.055,-3.443359375,2.8427734375,0.1201171875
0.0555,-3.8037109375,2.72265625,0.6005859375
0.056,-4.0439453125,2.162109375,1.5615234375
0.0565,-4.00390625,1.5615234375,1.8818359375
0.057,-3.763671875,0.6005859375,2.6025390625
0.0575,-3.443359375,-0.080078125,3.0029296875
0.058,-3.0830078125,-0.9208984375,3.4033203125
0.0585,-2.6826171875,-1.6015625,3.68359375
0.059,-2.08203125,-2.4423828125,3.8837890625
0.0595,-1.28125,-2.8427734375,3.4833984375
0.06,-0.720703125,-3.5234375,3.5634765625
0.0605,0.240234375,-3.763671875,2.8427734375
0.061,0.9609375,-4.1640625,2.6025390625
0.0615,1.8818359375,-4.404296875,1.921875
0.062,2.40234375,-4.3642578125,1.3212890625
0.0625,2.802734375,-4.00390625,0.6005859375
0.063,3.1630859375,-3.84375,0.1201171875
0.0635,3.3232421875,-3.2431640625,-0.640625
0.064,3.68359375,-2.8828125,-1.3212890625
0.0645,3.84375,-2.322265625,-2.08203125
0.065,3.3232421875,-1.44140625,-2.5224609375
0.0655,3.1630859375,-0.640625,-3.0830078125
0.066,2.5625,0.240234375,-3.283203125
0.0665,2.2822265625,0.9208984375,-3.7236328125
0.067,1.76171875,1.7216796875,-3.84375
0.0675,1.12109375,2.40234375,-3.8837890625
0.068,0.2802734375,2.72265625,-3.4033203125
0.0685,-0.2802734375,3.203125,-3.36328125
0.069,-1.28125,3.443359375,-2.6025390625
0.0695,-1.8818359375,3.763671875,-2.322265625
0.07,-2.802734375,3.923828125,-1.6015625
0.0705,-3.1630859375,3.603515625,-0.9208984375
0.071,-3.5634765625,3.4033203125,-0.3203125
0.0715,-3.8037109375,3.0029296875,0.3203125
0.072,-4.00390625,2.40234375,0.9208984375
0.0725,-4.1640625,1.9619140625,1.6416015625
0.073,-4.3642578125,1.3212890625,2.482421875
0.0735,-3.7236328125,0.3203125,2.8427734375
0.074,-3.763671875,-0.3203125,3.4833984375
0.0745,-2.9228515625,-1.28125,3.603515625
