wavelength,x,y,z
0.0,1.921875,-3.923828125,2.0419921875
0.0005,2.2421875,-3.8837890625,1.6015625
0.001,2.6826171875,-3.763671875,1.041015625
0.0015,3.0029296875,-3.3232421875,0.400390625
0.002,3.4833984375,-3.0830078125,-0.3203125
0.0025,3.6435546875,-2.2421875,-1.3212890625
0.003,3.84375,-1.8818359375,-1.8818359375
0.0035,3.5634765625,-1.0810546875,-2.3623046875
0.004,3.5234375,-0.6005859375,-2.8828125
0.0045,3.1630859375,0.16015625,-3.2431640625
0.005,2.8427734375,0.9609375,-3.7236328125
0.0055,2.2421875,1.76171875,-3.923828125
0.006,1.7216796875,2.2021484375,-3.8837890625
0.0065,0.880859375,2.802734375,-3.6435546875
0.007,0.16015625,3.1630859375,-3.36328125
0.0075,-0.560546875,3.603515625,-3.0830078125
0.008,-1.44140625,3.763671875,-2.4423828125
0.0085,-2.0419921875,3.9638671875,-2.0419921875
0.009,-2.40234375,3.6435546875,-1.44140625
0.0095,-2.8828125,3.68359375,-0.9609375
0.01,-3.1630859375,3.123046875,-0.1201171875
0.0105,-3.5634765625,2.802734375,0.6005859375
0.011,-3.7236328125,1.921875,1.6015625
0.0115,-3.84375,1.5615234375,2.0419921875
0.012,-3.4833984375,0.640625,2.6025390625
0.0125,-3.3232421875,0.1201171875,3.04296875
0.013,-2.9228515625,-0.720703125,3.4833984375
0.0135,-2.4423828125,-1.4814453125,3.763671875
0.014,-1.8818359375,-2.2822265625,4.00390625
0.0145,-1.0810546875,-2.642578125,3.6435546875
0.015,-0.3603515625,-3.283203125,3.5234375
0.0155,0.4404296875,-3.5634765625,3.0830078125
0.016,1.201171875,-4.00390625,2.7626953125
0.0165,2.1220703125,-4.1640625,2.001953125
0.017,2.6025390625,-4.32421875,1.6015625
0.0175,2.9228515625,-3.763671875,0.880859375
0.018,3.36328125,-3.7236328125,0.400390625
0.0185,3.6435546875,-3.04296875,-0.5205078125
0.019,3.9638671875,-2.5625,-1.28125
0.0195,4.1240234375,-1.76171875,-2.2822265625
