wavelength,x,y,z
0.0,2.2872314453125,-5.0799560546875,2.1671142578125
0.0005,3.3282470703125,-5.2801513671875,1.2462158203125
0.001,3.5684814453125,-4.5994873046875,0.4053955078125
0.0015,4.1290283203125,-4.5194091796875,-0.3153076171875
0.002,4.1290283203125,-3.6785888671875,-1.0760498046875
0.0025,4.3692626953125,-3.2781982421875,-1.6365966796875
0.003,4.4093017578125,-2.3973388671875,-2.5574951171875
0.0035,4.4093017578125,-1.8367919921875,-3.0780029296875
0.004,3.7286376953125,-0.7156982421875,-3.4783935546875
0.0045,3.5284423828125,0.0050048828125,-3.9989013671875
0.005,2.6876220703125,0.9659423828125,-4.0789794921875
0.0055,2.4073486328125,1.5665283203125,-4.3592529296875
0.006,1.5665283203125,2.5675048828125,-4.5194091796875
0.0065,0.8458251953125,2.8477783203125,-4.0789794921875
0.007,0.0050048828125,3.4884033203125,-3.8787841796875
0.0075,-0.7957763671875,3.7286376953125,-3.2781982421875
0.008,-1.5965576171875,4.0889892578125,-2.8778076171875
0.0085,-2.4774169921875,4.1290283203125,-2.1170654296875
0.009,-3.2781982421875,4.3292236328125,-1.5164794921875
0.0095,-3.5584716796875,3.7686767578125,-0.6356201171875
0.01,-4.1590576171875,3.8087158203125,0.0050048828125
0.0105,-4.2391357421875,3.0079345703125,0.8057861328125
0.011,-4.5194091796875,2.7276611328125,1.3262939453125
0.0115,-4.7196044921875,1.9268798828125,2.2872314453125
0.012,-4.5594482421875,1.3663330078125,2.6876220703125
0.0125,-4.1190185546875,0.2852783203125,3.3282470703125
0.013,-3.7987060546875,-0.5155029296875,3.7286376953125
0.0135,-3.1580810546875,-1.3963623046875,3.9288330078125
0.014,-2.7176513671875,-2.0770263671875,4.1290283203125
0.0145,-1.9569091796875,-2.9178466796875,4.3292236328125
0.015,-1.1961669921875,-3.1981201171875,3.7286376953125
0.0155,-0.5155029296875,-3.8787841796875,3.7286376953125
0.016,0.4454345703125,-3.9989013671875,2.9278564453125
0.0165,1.1260986328125,-4.4393310546875,2.6075439453125
0.017,2.0469970703125,-4.5594482421875,1.8468017578125
0.0175,2.6075439453125,-4.5194091796875,1.3262939453125
0.018,2.9678955078125,-4.0389404296875,0.4854736328125
0.0185,3.3682861328125,-3.9188232421875,0.0050048828125
0.019,3.5284423828125,-3.3582763671875,-0.7557373046875
0.0195,3.7286376953125,-2.9979248046875,-1.3162841796875
0.02,3.9688720703125,-2.3973388671875,-2.1170654296875
0.0205,3.5684814453125,-1.6766357421875,-2.3973388671875
0.021,3.4483642578125,-0.8758544921875,-3.0780029296875
0.0215,2.8477783203125,0.0050048828125,-3.2781982421875
0.022,2.6075439453125,0.6456298828125,-3.7186279296875
0.0225,2.0870361328125,1.4063720703125,-3.8387451171875
0.023,1.6466064453125,1.9669189453125,-3.9989013671875
0.0235,0.8057861328125,2.3272705078125,-3.5184326171875
0.024,0.2852783203125,2.9278564453125,-3.5584716796875
0.0245,-0.6756591796875,3.1680908203125,-2.9178466796875
0.025,-1.3162841796875,3.5684814453125,-2.7176513671875
0.0255,-2.2772216796875,3.8487548828125,-1.9569091796875
0.026,-2.6375732421875,3.6885986328125,-1.5164794921875
0.0265,-3.1981201171875,3.5284423828125,-0.7156982421875
0.027,-3.5584716796875,3.2081298828125,-0.1551513671875
0.0275,-3.8787841796875,2.8477783203125,0.5655517578125
0.028,-4.0389404296875,2.4473876953125,1.2061767578125
0.0285,-4.3592529296875,1.9669189453125,1.9268798828125
0.029,-3.8387451171875,1.1260986328125,2.2471923828125
0.0295,-3.9588623046875,0.4454345703125,3.0079345703125
0.03,-3.1981201171875,-0.5955810546875,3.2081298828125
0.0305,-3.1580810546875,-1.1561279296875,3.6885986328125
0.031,-2.4373779296875,-1.9569091796875,3.8087158203125
0.0315,-1.9969482421875,-2.3973388671875,3.7686767578125
0.032,-1.1561279296875,-2.9178466796875,3.4483642578125
0.0325,-0.5155029296875,-3.4783935546875,3.3282470703125
0.033,0.3653564453125,-3.7586669921875,2.7276611328125
0.0335,1.0860595703125,-4.1190185546875,2.4073486328125
0.034,1.9268798828125,-4.3192138671875,1.7667236328125
0.0345,2.2071533203125,-3.9588623046875,1.2061767578125
0.035,2.7677001953125,-3.9989013671875,0.6055908203125
0.0355,3.0079345703125,-3.5184326171875,0.0050048828125
0.036,3.3682861328125,-3.2381591796875,-0.6356201171875
0.0365,3.5284423828125,-2.7176513671875,-1.3563232421875
0.037,3.6485595703125,-2.3172607421875,-1.9168701171875
0.0375,3.1680908203125,-1.3162841796875,-2.3172607421875
0.038,3.1680908203125,-0.7957763671875,-2.9178466796875
0.0385,2.5675048828125,0.1251220703125,-3.1981201171875
0.039,2.4874267578125,0.6856689453125,-3.5584716796875
0.0395,1.8868408203125,1.4464111328125,-3.7586669921875
0.04,1.3262939453125,1.8067626953125,-3.5584716796875
0.0405,0.6055908203125,2.4073486328125,-3.4783935546875
0.041,-0.1551513671875,2.7677001953125,-3.0780029296875
0.0415,-0.8358154296875,3.1680908203125,-2.7176513671875
0.042,-1.6365966796875,3.4884033203125,-2.2371826171875
0.0425,-2.2772216796875,3.6885986328125,-1.7967529296875
0.043,-2.6375732421875,3.2481689453125,-1.0360107421875
0.0435,-3.1981201171875,3.4083251953125,-0.6356201171875
0.044,-3.4383544921875,2.8477783203125,0.1651611328125
0.0445,-3.8387451171875,2.6876220703125,0.6856689453125
0.045,-4.0389404296875,2.0469970703125,1.5665283203125
0.0455,-3.9989013671875,1.5665283203125,1.9268798828125
0.046,-3.7186279296875,0.6055908203125,2.5675048828125
0.0465,-3.5184326171875,-0.0750732421875,3.0479736328125
0.047,-3.0379638671875,-0.9158935546875,3.3682861328125
0.0475,-2.7176513671875,-1.5565185546875,3.6885986328125
0.048,-2.1170654296875,-2.2772216796875,3.8087158203125
