wavelength,x,y,z
0.0,7.046875,1.841796875,-8.6884765625
0.0005,6.166015625,3.04296875,-9.12890625
0.001,4.6044921875,4.7646484375,-9.2890625
0.0015,2.9228515625,6.2861328125,-9.1689453125
0.002,1.0810546875,7.7275390625,-8.6884765625
0.0025,-0.9208984375,8.328125,-7.4072265625
0.003,-2.482421875,9.0888671875,-6.56640625
0.0035,-4.1640625,9.2890625,-5.1650390625
0.004,-5.765625,9.2890625,-3.6435546875
0.0045,-7.0869140625,9.0087890625,-2.001953125
0.005,-8.16796875,8.2880859375,-0.3203125
0.0055,-8.6083984375,7.1669921875,1.28125
0.006,-9.12890625,6.2861328125,2.6826171875
0.0065,-9.12890625,4.404296875,4.564453125
0.007,-9.048828125,2.8828125,6.0458984375
0.0075,-8.6884765625,0.9208984375,7.6474609375
0.008,-7.7275390625,-0.9208984375,8.4482421875
0.0085,-6.7265625,-2.5625,9.0888671875
0.009,-5.6455078125,-4.1240234375,9.5693359375
0.0095,-3.84375,-6.0458984375,9.609375
0.01,-2.162109375,-7.3271484375,9.3291015625
0.0105,-0.080078125,-8.6884765625,8.6083984375
0.011,1.841796875,-9.2890625,7.3671875
0.0115,3.5234375,-9.9697265625,6.40625
0.012,5.4052734375,-10.08984375,4.724609375
0.0125,7.0068359375,-9.9697265625,3.04296875
0.013,8.087890625,-9.44921875,1.4814453125
0.0135,9.048828125,-8.48828125,-0.400390625
0.014,9.44921875,-7.20703125,-2.0419921875
0.0145,9.8896484375,-6.0859375,-3.68359375
0.015,9.689453125,-3.8837890625,-5.7255859375
0.0155,9.4091796875,-2.2822265625,-7.0068359375
0.016,8.6884765625,-0.3203125,-8.248046875
0.0165,7.6474609375,1.44140625,-9.0087890625
0.017,6.5263671875,3.0830078125,-9.529296875
0.0175,5.125,4.7646484375,-9.76953125
0.018,3.1630859375,6.646484375,-9.6494140625
0.0185,1.521484375,7.6875,-9.048828125
0.019,-0.6005859375,8.7685546875,-8.087890625
0.0195,-2.40234375,9.2490234375,-6.806640625
0.02,-4.00390625,9.76953125,-5.765625
0.0205,-5.8056640625,9.609375,-3.84375
0.021,-7.20703125,9.4091796875,-2.322265625
0.0215,-8.0078125,8.6083984375,-0.6806640625
0.022,-8.888671875,7.6875,1.0009765625
0.0225,-9.1689453125,6.40625,2.6025390625
0.023,-9.4892578125,5.0849609375,4.244140625
0.0235,-9.2890625,2.9228515625,6.2060546875
0.024,-8.96875,1.521484375,7.3271484375
0.0245,-8.0478515625,-0.5205078125,8.408203125
0.025,-7.0869140625,-2.2822265625,9.0888671875
0.0255,-5.9658203125,-3.8837890625,9.609375
0.026,-4.404296875,-5.525390625,9.76953125
0.0265,-2.5224609375,-7.3271484375,9.6494140625
0.027,-0.6806640625,-8.2080078125,8.80859375
0.0275,1.3212890625,-9.2890625,7.84765625
0.028,3.0830078125,-9.76953125,6.646484375
0.0285,4.724609375,-10.25,5.5654296875
0.029,6.56640625,-10.08984375,3.5634765625
0.0295,7.927734375,-9.849609375,2.0419921875
0.03,8.6484375,-8.7685546875,0.2802734375
0.0305,9.4892578125,-7.8076171875,-1.4814453125
0.031,9.6494140625,-6.40625,-3.123046875
0.0315,9.849609375,-4.9248046875,-4.8046875
0.032,9.609375,-2.72265625,-6.7265625
0.0325,9.0888671875,-1.201171875,-7.8076171875
0.033,8.0078125,0.8408203125,-8.7685546875
0.0335,7.046875,2.5224609375,-9.4091796875
0.034,5.765625,4.1240234375,-9.7294921875
0.0345,4.0439453125,5.845703125,-9.7294921875
0.035,2.2021484375,7.52734375,-9.5693359375
0.0355,0.16015625,8.2880859375,-8.328125
0.036,-1.76171875,9.208984375,-7.4072265625
0.0365,-3.36328125,9.44921875,-6.1259765625
0.037,-5.0048828125,9.689453125,-4.724609375
0.0375,-6.7666015625,9.44921875,-2.7626953125
0.038,-7.927734375,9.0087890625,-1.28125
0.0385,-8.4482421875,7.8076171875,0.5205078125
0.039,-9.12890625,6.966796875,2.0419921875
0.0395,-9.2490234375,5.4453125,3.6435546875
0.04,-9.2890625,3.8837890625,5.2451171875
0.0405,-9.0888671875,1.841796875,7.046875
0.041,-8.328125,0.2001953125,7.9677734375
0.0415,-7.20703125,-1.7216796875,8.80859375
0.042,-6.3662109375,-3.1630859375,9.3291015625
0.0425,-4.96484375,-4.7646484375,9.5693359375
0.043,-3.203125,-6.40625,9.44921875
0.0435,-1.4013671875,-7.9677734375,9.2490234375
0.044,0.6005859375,-8.6484375,7.927734375
0.0445,2.3623046875,-9.5693359375,7.1669921875
0.045,3.923828125,-9.8095703125,5.92578125
0.0455,5.60546875,-10.009765625,4.484375
0.046,7.287109375,-9.8095703125,2.6826171875
0.0465,8.408203125,-9.2490234375,0.9609375
0.047,8.96875,-8.0078125,-0.80078125
0.0475,9.609375,-7.1669921875,-2.2822265625
0.048,9.609375,-5.4453125,-4.0439453125
0.0485,9.609375,-3.8837890625,-5.7255859375
0.049,9.369140625,-1.8017578125,-7.52734375
0.0495,8.4482421875,0.1201171875,-8.3681640625
0.05,7.4072265625,1.921875,-9.1689453125
0.0505,6.40625,3.3232421875,-9.609375
0.051,4.8046875,5.0849609375,-9.76953125
0.0515,3.0029296875,6.7666015625,-9.609375
0.052,1.0009765625,8.16796875,-9.048828125
0.0525,-1.12109375,8.80859375,-7.607421875
0.053,-2.72265625,9.529296875,-6.7265625
0.0535,-4.484375,9.6494140625,-5.1650390625
0.054,-6.0859375,9.5693359375,-3.5634765625
0.0545,-7.4873046875,9.2490234375,-1.8818359375
0.055,-8.4482421875,8.3681640625,-0.0400390625
0.0555,-8.8486328125,7.0869140625,1.5615234375
0.056,-9.2890625,6.2060546875,2.9228515625
0.0565,-9.1689453125,4.1640625,4.8046875
0.057,-9.0087890625,2.6826171875,6.2060546875
0.0575,-8.6083984375,0.720703125,7.767578125
0.058,-7.52734375,-1.0810546875,8.4482421875
0.0585,-6.6064453125,-2.642578125,9.0888671875
0.059,-5.4853515625,-4.0439453125,9.4091796875
0.0595,-3.763671875,-5.8056640625,9.44921875
0.06,-2.1220703125,-7.1669921875,9.12890625
0.0605,-0.16015625,-8.408203125,8.4482421875
0.061,1.7216796875,-8.96875,7.20703125
0.0615,3.203125,-9.689453125,6.4462890625
0.062,5.044921875,-9.76953125,4.8046875
0.0625,6.486328125,-9.76953125,3.4033203125
0.063,7.7275390625,-9.369140625,1.76171875
0.0635,8.6484375,-8.4482421875,0.0
0.064,9.0888671875,-7.3671875,-1.6416015625
0.0645,9.609375,-6.326171875,-3.203125
0.065,9.4892578125,-4.244140625,-5.1650390625
0.0655,9.3291015625,-2.7626953125,-6.4462890625
0.066,8.80859375,-0.720703125,-7.8876953125
0.0665,7.7275390625,1.12109375,-8.6884765625
0.067,6.8466796875,2.6826171875,-9.369140625
0.0675,5.4052734375,4.4443359375,-9.6494140625
0.068,3.5634765625,6.24609375,-9.6494140625
0.0685,1.921875,7.4072265625,-9.12890625
0.069,-0.2001953125,8.6083984375,-8.248046875
0.0695,-2.1220703125,9.0888671875,-6.9267578125
0.07,-3.8037109375,9.7294921875,-5.9658203125
0.0705,-5.685546875,9.609375,-3.9638671875
0.071,-7.0068359375,9.4091796875,-2.5625
0.0715,-7.9677734375,8.6484375,-0.8408203125
0.072,-8.728515625,7.52734375,0.8408203125
0.0725,-9.12890625,6.3662109375,2.5625
0.073,-9.369140625,4.96484375,4.1640625
0.0735,-9.1689453125,2.8828125,6.166015625
0.074,-8.8486328125,1.4814453125,7.20703125
0.0745,-7.9677734375,-0.560546875,8.328125
0.075,-6.88671875,-2.2021484375,8.96875
0.0755,-5.8056640625,-3.84375,9.529296875
0.076,-4.2041015625,-5.525390625,9.609375
0.0765,-2.40234375,-7.20703125,9.44921875
0.077,-0.6005859375,-8.087890625,8.568359375
0.0775,1.361328125,-9.12890625,7.6875
0.078,3.123046875,-9.5693359375,6.4462890625
0.0785,4.6845703125,-10.08984375,5.4052734375
0.079,6.5263671875,-9.8896484375,3.443359375
0.0795,7.7275390625,-9.6494140625,2.0419921875
0.08,8.568359375,-8.728515625,0.1201171875
0.0805,9.2890625,-7.7275390625,-1.44140625
0.081,9.609375,-6.40625,-3.0830078125
0.0815,9.7294921875,-4.8447265625,-4.724609375
0.082,9.5693359375,-2.7626953125,-6.6865234375
0.0825,9.0087890625,-1.28125,-7.6474609375
0.083,8.0478515625,0.80078125,-8.728515625
0.0835,7.046875,2.4423828125,-9.3291015625
0.084,5.845703125,4.1240234375,-9.76953125
0.0845,4.0439453125,5.8857421875,-9.76953125
0.085,2.2421875,7.5673828125,-9.6494140625
0.0855,0.16015625,8.328125,-8.3681640625
0.086,-1.76171875,9.3291015625,-7.52734375
0.0865,-3.4833984375,9.6494140625,-6.1259765625
0.087,-5.125,9.8896484375,-4.8447265625
0.0875,-7.0068359375,9.609375,-2.72265625
0.088,-8.0478515625,9.12890625,-1.28125
0.0885,-8.728515625,7.8876953125,0.640625
0.089,-9.369140625,6.966796875,2.08203125
0.0895,-9.4892578125,5.4853515625,3.8837890625
0.09,-9.529296875,3.8037109375,5.60546875
0.0905,-9.2890625,1.7216796875,7.4873046875
0.091,-8.408203125,0.0,8.2880859375
0.0915,-7.3271484375,-2.001953125,9.1689453125
0.092,-6.326171875,-3.4833984375,9.609375
0.0925,-4.8447265625,-5.0849609375,9.8095703125
0.093,-2.962890625,-6.8466796875,9.6494140625
0.0935,-1.0810546875,-8.3681640625,9.3291015625
0.094,1.041015625,-9.0087890625,7.927734375
0.0945,2.6826171875,-9.8896484375,7.1669921875
0.095,4.32421875,-10.08984375,5.8056640625
0.0955,6.005859375,-10.2099609375,4.2841796875
0.096,7.7275390625,-9.9697265625,2.322265625
0.0965,8.7685546875,-9.2890625,0.6005859375
0.097,9.44921875,-8.0078125,-1.3212890625
0.0975,9.8896484375,-7.0869140625,-2.6025390625
0.098,9.849609375,-5.28515625,-4.404296875
0.0985,9.76953125,-3.603515625,-6.0458984375
0.099,9.4892578125,-1.521484375,-7.84765625
0.0995,8.4482421875,0.400390625,-8.6884765625
0.1,7.4072265625,2.2021484375,-9.4892578125
0.1005,6.3662109375,3.5634765625,-9.8095703125
0.101,4.7646484375,5.4052734375,-9.9697265625
0.1015,2.8427734375,7.046875,-9.7294921875
0.102,0.880859375,8.48828125,-9.208984375
0.1025,-1.28125,9.0888671875,-7.7275390625
0.103,-2.9228515625,9.849609375,-6.88671875
0.1035,-4.7646484375,9.9296875,-5.205078125
0.104,-6.3662109375,9.849609375,-3.603515625
0.1045,-7.84765625,9.44921875,-1.8017578125
0.105,-8.80859375,8.6083984375,0.0
0.1055,-9.3291015625,7.3671875,1.76171875
0.106,-9.76953125,6.3662109375,3.2431640625
0.1065,-9.689453125,4.32421875,5.2451171875
0.107,-9.529296875,2.6826171875,6.6865234375
0.1075,-9.0087890625,0.6005859375,8.2880859375
0.108,-7.8876953125,-1.3212890625,9.0888671875
0.1085,-6.88671875,-2.962890625,9.7294921875
0.109,-5.60546875,-4.564453125,10.009765625
0.1095,-3.7236328125,-6.486328125,10.0498046875
0.11,-1.921875,-7.84765625,9.609375
0.1105,0.240234375,-9.1689453125,8.80859375
0.111,2.2021484375,-9.689453125,7.447265625
0.1115,3.8837890625,-10.41015625,6.5263671875
0.112,5.8056640625,-10.4501953125,4.6044921875
0.1125,7.3271484375,-10.2900390625,3.0029296875
0.113,8.4482421875,-9.6494140625,1.28125
0.1135,9.4091796875,-8.6083984375,-0.640625
0.114,9.7294921875,-7.287109375,-2.2822265625
0.1145,10.08984375,-6.0458984375,-3.8837890625
0.115,9.8896484375,-3.84375,-5.92578125
0.1155,9.5693359375,-2.2822265625,-7.126953125
0.116,8.80859375,-0.2001953125,-8.4482421875
0.1165,7.6474609375,1.6015625,-9.0888671875
0.117,6.6064453125,3.203125,-9.6494140625
0.1175,5.0849609375,4.884765625,-9.8095703125
0.118,3.2431640625,6.6064453125,-9.689453125
0.1185,1.5615234375,7.6474609375,-9.0087890625
0.119,-0.5205078125,8.6884765625,-8.087890625
0.1195,-2.322265625,9.12890625,-6.7666015625
0.12,-3.923828125,9.689453125,-5.8056640625
0.1205,-5.7255859375,9.4892578125,-3.8837890625
0.121,-6.9267578125,9.2490234375,-2.5625
0.1215,-7.84765625,8.5283203125,-0.880859375
0.122,-8.6484375,7.6474609375,0.80078125
0.1225,-8.96875,6.4462890625,2.40234375
0.123,-9.2890625,5.125,4.00390625
0.1235,-9.1689453125,3.123046875,5.8857421875
