wavelength,x,y,z
0.0,-5.4453125,0.3603515625,4.564453125
0.0005,-4.32421875,-0.9609375,4.6044921875
0.001,-4.00390625,-1.8017578125,5.125
0.0015,-2.642578125,-3.203125,5.205078125
0.002,-2.001953125,-3.923828125,5.2451171875
0.0025,-1.0810546875,-4.64453125,5.0048828125
0.003,-0.080078125,-5.28515625,4.6845703125
0.0035,1.0009765625,-5.365234375,3.68359375
0.004,1.8818359375,-5.8056640625,3.283203125
0.0045,3.4033203125,-5.8857421875,1.841796875
0.005,3.8037109375,-5.765625,1.3212890625
0.0055,4.724609375,-5.6455078125,0.2802734375
0.006,4.9248046875,-4.8447265625,-0.6806640625
0.0065,5.0849609375,-4.1640625,-1.4814453125
0.007,5.28515625,-3.3232421875,-2.5625
0.0075,5.3251953125,-2.322265625,-3.5634765625
0.008,5.0048828125,-1.5615234375,-3.923828125
0.0085,4.884765625,-0.6005859375,-4.8447265625
0.009,3.6435546875,0.720703125,-4.8447265625
0.0095,3.3232421875,1.521484375,-5.28515625
0.01,1.921875,3.0029296875,-5.3251953125
0.0105,1.361328125,3.603515625,-5.3251953125
0.011,0.3203125,4.244140625,-4.96484375
0.0115,-0.720703125,4.8447265625,-4.484375
0.012,-1.8017578125,4.884765625,-3.5234375
0.0125,-2.6826171875,5.28515625,-3.0029296875
0.013,-4.0439453125,5.365234375,-1.6416015625
0.0135,-4.3642578125,5.044921875,-1.12109375
0.014,-5.1650390625,4.8447265625,-0.080078125
0.0145,-5.3251953125,3.9638671875,0.880859375
0.015,-5.525390625,3.4033203125,1.6015625
0.0155,-5.6455078125,2.40234375,2.72265625
0.016,-5.685546875,1.6015625,3.5234375
0.0165,-5.205078125,0.720703125,3.8837890625
0.017,-5.044921875,-0.2802734375,4.64453125
0.0175,-3.8037109375,-1.521484375,4.7646484375
0.018,-3.5634765625,-2.2421875,5.125
0.0185,-2.162109375,-3.7236328125,5.125
0.019,-1.681640625,-4.083984375,5.0849609375
0.0195,-0.640625,-4.7646484375,4.6044921875
0.02,0.400390625,-5.205078125,4.1240234375
0.0205,1.3212890625,-5.3251953125,3.3232421875
0.021,2.3623046875,-5.6455078125,2.6025390625
0.0215,3.5634765625,-5.765625,1.5615234375
0.022,3.8037109375,-5.365234375,0.9208984375
0.0225,4.6044921875,-5.1650390625,0.0
0.023,4.6044921875,-4.2041015625,-1.0009765625
0.0235,4.884765625,-3.84375,-1.6416015625
0.024,4.96484375,-2.72265625,-2.8427734375
0.0245,5.044921875,-2.2021484375,-3.443359375
0.025,4.484375,-1.201171875,-3.8837890625
0.0255,4.32421875,-0.240234375,-4.5244140625
0.026,3.123046875,1.0009765625,-4.564453125
0.0265,2.8427734375,1.681640625,-4.9248046875
0.027,1.5615234375,3.04296875,-5.0048828125
0.0275,1.201171875,3.3232421875,-4.8447265625
0.028,0.0400390625,4.00390625,-4.4443359375
0.0285,-0.9208984375,4.3642578125,-3.8037109375
0.029,-1.8017578125,4.6044921875,-3.203125
0.0295,-2.8427734375,4.8046875,-2.3623046875
0.03,-3.8037109375,4.96484375,-1.5615234375
0.0305,-4.0439453125,4.4443359375,-0.8408203125
0.031,-4.724609375,4.32421875,0.0
0.0315,-4.7646484375,3.3232421875,0.9609375
0.032,-4.96484375,3.1630859375,1.521484375
0.0325,-5.125,1.921875,2.6826171875
0.033,-5.125,1.4814453125,3.04296875
0.0335,-4.64453125,0.48046875,3.603515625
0.034,-4.2041015625,-0.400390625,4.0439453125
0.0345,-3.36328125,-1.521484375,4.244140625
0.035,-2.9228515625,-2.2822265625,4.5244140625
0.0355,-2.001953125,-3.36328125,4.724609375
0.036,-1.4814453125,-3.5634765625,4.32421875
0.0365,-0.6005859375,-4.244140625,4.1240234375
0.037,0.3603515625,-4.4443359375,3.36328125
0.0375,1.12109375,-4.8447265625,3.04296875
0.038,2.2421875,-4.96484375,2.08203125
0.0385,2.8828125,-5.125,1.5615234375
0.039,3.2431640625,-4.64453125,0.80078125
0.0395,3.8037109375,-4.5244140625,0.1201171875
0.04,4.00390625,-3.68359375,-0.9609375
0.0405,4.2041015625,-3.4833984375,-1.361328125
0.041,4.404296875,-2.5625,-2.4423828125
0.0415,4.32421875,-2.1220703125,-2.6826171875
0.042,4.00390625,-1.12109375,-3.4033203125
0.0425,3.4033203125,-0.240234375,-3.68359375
0.043,2.8828125,0.7607421875,-4.083984375
0.0435,2.2822265625,1.5615234375,-4.2841796875
0.044,1.76171875,2.40234375,-4.564453125
0.0445,1.0810546875,2.6826171875,-4.1240234375
0.045,0.240234375,3.443359375,-4.00390625
0.0455,-0.720703125,3.5634765625,-3.203125
0.046,-1.44140625,4.00390625,-2.962890625
0.0465,-2.5625,4.2041015625,-2.0419921875
0.047,-3.0029296875,4.244140625,-1.681640625
0.0475,-3.4833984375,3.84375,-0.80078125
0.048,-3.84375,3.5234375,-0.3203125
0.0485,-4.083984375,2.962890625,0.6005859375
0.049,-4.32421875,2.5625,1.28125
0.0495,-4.6044921875,1.9619140625,2.1220703125
0.05,-4.2841796875,1.4013671875,2.40234375
0.0505,-4.2041015625,0.560546875,3.123046875
0.051,-3.443359375,-0.48046875,3.3232421875
0.0515,-3.203125,-1.201171875,3.8037109375
0.052,-2.482421875,-2.08203125,3.9638671875
0.0525,-2.2021484375,-2.6025390625,4.1240234375
0.053,-1.3212890625,-3.0029296875,3.68359375
0.0535,-0.720703125,-3.5634765625,3.6435546875
0.054,0.2001953125,-3.8037109375,2.9228515625
0.0545,0.9208984375,-4.244140625,2.6826171875
0.055,1.921875,-4.484375,1.9619140625
0.0555,2.162109375,-4.404296875,1.6015625
0.056,2.6826171875,-4.32421875,0.80078125
0.0565,2.962890625,-3.84375,0.240234375
0.057,3.283203125,-3.6435546875,-0.5205078125
0.0575,3.5634765625,-2.962890625,-1.201171875
0.058,3.923828125,-2.6826171875,-1.841796875
0.0585,3.5234375,-1.921875,-2.2021484375
0.059,3.5634765625,-1.2412109375,-2.8828125
0.0595,2.802734375,-0.16015625,-3.1630859375
0.06,2.7626953125,0.4404296875,-3.7236328125
0.0605,2.0419921875,1.4013671875,-3.8837890625
0.061,1.8818359375,1.76171875,-4.0439453125
0.0615,0.9609375,2.3623046875,-3.7236328125
0.062,0.2802734375,2.802734375,-3.5234375
0.0625,-0.640625,3.203125,-3.0029296875
0.063,-1.4013671875,3.603515625,-2.6025390625
0.0635,-2.2822265625,3.8837890625,-2.08203125
0.064,-2.5625,3.5234375,-1.6015625
0.0645,-3.1630859375,3.603515625,-1.0009765625
0.065,-3.4833984375,2.9228515625,-0.2001953125
0.0655,-3.84375,2.8828125,0.48046875
0.066,-4.00390625,2.2421875,1.2412109375
0.0665,-4.2041015625,2.001953125,1.7216796875
0.067,-3.84375,1.12109375,2.2421875
0.0675,-3.7236328125,0.48046875,2.72265625
0.068,-3.0830078125,-0.6005859375,3.0830078125
0.0685,-2.9228515625,-1.1611328125,3.5234375
0.069,-2.3623046875,-2.001953125,3.763671875
0.0695,-1.9619140625,-2.2822265625,3.603515625
0.07,-1.28125,-2.8828125,3.5234375
0.0705,-0.5205078125,-3.203125,3.04296875
0.071,0.240234375,-3.68359375,2.8427734375
0.0715,1.0810546875,-3.9638671875,2.2421875
0.072,1.6416015625,-4.3642578125,1.921875
0.0725,1.9619140625,-3.923828125,1.28125
0.073,2.40234375,-4.1240234375,0.880859375
0.0735,2.7626953125,-3.36328125,0.0400390625
0.074,3.1630859375,-3.283203125,-0.48046875
0.0745,3.4833984375,-2.7626953125,-1.28125
0.075,3.5234375,-2.482421875,-1.6015625
0.0755,3.36328125,-1.6015625,-2.2822265625
0.076,3.04296875,-0.9208984375,-2.642578125
0.0765,2.6826171875,0.0,-3.203125
0.077,2.40234375,0.6806640625,-3.5234375
0.0775,2.0419921875,1.361328125,-3.8837890625
0.078,1.4013671875,1.7216796875,-3.5634765625
0.0785,0.80078125,2.40234375,-3.6435546875
0.079,-0.16015625,2.7626953125,-3.04296875
0.0795,-0.8408203125,3.283203125,-2.8828125
0.08,-1.8017578125,3.4833984375,-2.2822265625
0.0805,-2.2021484375,3.6435546875,-1.9619140625
0.081,-2.72265625,3.283203125,-1.2412109375
0.0815,-3.0830078125,3.3232421875,-0.640625
0.082,-3.4833984375,2.8427734375,0.16015625
0.0825,-3.8037109375,2.5625,0.7607421875
0.083,-4.1640625,2.08203125,1.5615234375
0.0835,-3.84375,1.4814453125,1.8818359375
0.084,-3.84375,0.6806640625,2.5625
0.0845,-3.203125,-0.240234375,2.8828125
0.085,-3.04296875,-0.9609375,3.4033203125
0.0855,-2.482421875,-1.8017578125,3.68359375
0.086,-2.1220703125,-2.322265625,3.84375
0.0865,-1.3212890625,-2.72265625,3.4033203125
0.087,-0.7607421875,-3.2431640625,3.36328125
0.0875,0.2001953125,-3.5634765625,2.72265625
0.088,0.9208984375,-4.0439453125,2.482421875
0.0885,1.841796875,-4.32421875,1.76171875
0.089,2.1220703125,-4.1640625,1.28125
0.0895,2.642578125,-3.8837890625,0.6806640625
0.09,2.8828125,-3.5234375,0.0400390625
0.0905,3.2431640625,-3.203125,-0.640625
0.091,3.4833984375,-2.72265625,-1.3212890625
0.0915,3.763671875,-2.2822265625,-2.001953125
0.092,3.2431640625,-1.44140625,-2.322265625
0.0925,3.2431640625,-0.80078125,-2.9228515625
0.093,2.5224609375,0.16015625,-3.1630859375
0.0935,2.40234375,0.80078125,-3.6435546875
0.094,1.76171875,1.681640625,-3.84375
0.0945,1.28125,2.08203125,-3.84375
0.095,0.48046875,2.6025390625,-3.4833984375
0.0955,-0.2001953125,3.04296875,-3.2431640625
0.096,-1.12109375,3.3232421875,-2.642578125
0.0965,-1.8818359375,3.68359375,-2.2822265625
0.097,-2.72265625,3.8837890625,-1.6416015625
0.0975,-3.0029296875,3.5234375,-0.9609375
0.098,-3.5634765625,3.4833984375,-0.400390625
0.0985,-3.7236328125,2.8828125,0.400390625
0.099,-4.1240234375,2.5625,1.12109375
0.0995,-4.2841796875,1.921875,1.921875
0.1,-4.3642578125,1.361328125,2.482421875
0.1005,-3.7236328125,0.3603515625,2.8828125
0.101,-3.68359375,-0.3603515625,3.443359375
0.1015,-2.8427734375,-1.4013671875,3.6435546875
0.102,-2.5625,-2.08203125,3.9638671875
0.1025,-1.8017578125,-2.962890625,4.1240234375
0.103,-1.041015625,-3.283203125,3.7236328125
0.1035,-0.3603515625,-3.8037109375,3.4833984375
0.104,0.6005859375,-4.1640625,2.9228515625
0.1045,1.521484375,-4.4443359375,2.2421875
0.105,2.2421875,-4.64453125,1.7216796875
0.1055,2.962890625,-4.64453125,1.12109375
0.106,3.1630859375,-4.00390625,0.2802734375
0.1065,3.6435546875,-3.923828125,-0.2802734375
0.107,3.763671875,-3.0830078125,-1.28125
0.1075,4.00390625,-2.72265625,-1.841796875
0.108,4.1240234375,-1.9619140625,-2.642578125
0.1085,3.84375,-1.2412109375,-3.1630859375
0.109,3.2431640625,-0.240234375,-3.5234375
0.1095,2.9228515625,0.5205078125,-3.923828125
0.11,2.0419921875,1.6015625,-4.1240234375
0.1105,1.7216796875,2.2021484375,-4.32421875
0.111,0.9208984375,3.0830078125,-4.3642578125
0.1115,0.0,3.3232421875,-3.7236328125
0.112,-0.6806640625,3.763671875,-3.5634765625
0.1125,-1.8818359375,4.083984375,-2.642578125
0.113,-2.72265625,4.2841796875,-2.0419921875
0.1135,-3.4033203125,4.32421875,-1.361328125
0.114,-4.0439453125,4.2041015625,-0.640625
0.1145,-4.2041015625,3.443359375,0.2802734375
0.115,-4.6044921875,3.3232421875,0.880859375
0.1155,-4.7646484375,2.2421875,2.0419921875
0.116,-4.8447265625,1.841796875,2.5224609375
0.1165,-4.8447265625,0.9609375,3.36328125
0.117,-4.3642578125,0.0400390625,3.763671875
0.1175,-3.7236328125,-1.041015625,4.1240234375
0.118,-3.123046875,-1.9619140625,4.484375
0.1185,-2.162109375,-3.1630859375,4.6044921875
0.119,-1.6416015625,-3.5634765625,4.5244140625
0.1195,-0.7607421875,-4.3642578125,4.484375
0.12,0.2802734375,-4.6044921875,3.6435546875
0.1205,1.0009765625,-5.0048828125,3.3232421875
0.121,2.40234375,-5.28515625,2.162109375
0.1215,3.1630859375,-5.28515625,1.5615234375
0.122,3.8037109375,-5.0849609375,0.720703125
0.1225,4.32421875,-4.8447265625,-0.080078125
0.123,4.32421875,-3.923828125,-1.0009765625
0.1235,4.724609375,-3.603515625,-1.681640625
0.124,4.8046875,-2.3623046875,-2.962890625
0.1245,4.64453125,-1.8818359375,-3.3232421875
0.125,4.484375,-0.9208984375,-4.1240234375
0.1255,3.8037109375,0.16015625,-4.4443359375
0.126,3.0830078125,1.12109375,-4.64453125
0.1265,2.322265625,2.2021484375,-4.9248046875
0.127,1.3212890625,3.283203125,-5.044921875
0.1275,0.720703125,3.6435546875,-4.6845703125
0.128,-0.3203125,4.4443359375,-4.484375
0.1285,-1.361328125,4.484375,-3.5634765625
0.129,-2.1220703125,4.8046875,-3.203125
0.1295,-3.603515625,5.0849609375,-1.921875
0.13,-4.2841796875,5.0048828125,-1.201171875
0.1305,-4.7646484375,4.6044921875,-0.2802734375
0.131,-5.28515625,4.244140625,0.560546875
0.1315,-5.2451171875,3.2431640625,1.4814453125
0.132,-5.4853515625,2.802734375,2.2421875
0.1325,-5.6455078125,1.5615234375,3.5234375
0.133,-5.28515625,0.9208984375,3.84375
0.1335,-5.0048828125,-0.16015625,4.5244140625
0.134,-4.1240234375,-1.3212890625,4.8046875
0.1345,-3.36328125,-2.2822265625,5.0048828125
0.135,-2.4423828125,-3.4033203125,5.1650390625
0.1355,-1.521484375,-4.4443359375,5.2451171875
0.136,-0.640625,-4.724609375,4.6044921875
0.1365,0.3203125,-5.4453125,4.3642578125
0.137,1.361328125,-5.4453125,3.3232421875
