wavelength,x,y,z
0.0,2.3623046875,-4.8447265625,1.841796875
0.0005,2.642578125,-4.724609375,1.3212890625
0.001,3.283203125,-4.5244140625,0.560546875
0.0015,3.36328125,-3.9638671875,-0.2001953125
0.002,3.8037109375,-3.6435546875,-0.720703125
0.0025,3.84375,-2.8427734375,-1.5615234375
0.003,4.0439453125,-2.4423828125,-2.162109375
0.0035,3.68359375,-1.6416015625,-2.6025390625
0.004,3.603515625,-0.9208984375,-3.203125
0.0045,2.8427734375,0.1201171875,-3.4033203125
0.005,2.7626953125,0.640625,-3.8837890625
0.0055,1.921875,1.6416015625,-4.00390625
0.006,1.7216796875,1.9619140625,-4.1240234375
0.0065,0.80078125,2.6826171875,-3.8837890625
0.007,0.080078125,3.04296875,-3.5634765625
0.0075,-0.640625,3.4833984375,-3.203125
0.008,-1.5615234375,3.7236328125,-2.6025390625
0.0085,-2.2822265625,4.00390625,-2.1220703125
0.009,-2.6826171875,3.763671875,-1.5615234375
0.0095,-3.283203125,3.763671875,-1.0009765625
0.01,-3.5634765625,3.2431640625,-0.16015625
0.0105,-4.00390625,3.1630859375,0.3603515625
0.011,-4.1240234375,2.3623046875,1.28125
0.0115,-4.3642578125,2.1220703125,1.76171875
0.012,-4.1240234375,1.201171875,2.40234375
0.0125,-3.923828125,0.48046875,2.9228515625
0.013,-3.4033203125,-0.5205078125,3.36328125
0.0135,-3.1630859375,-1.2412109375,3.7236328125
0.014,-2.5224609375,-2.1220703125,3.9638671875
0.0145,-2.0419921875,-2.4423828125,3.8837890625
0.015,-1.201171875,-3.203125,3.8037109375
0.0155,-0.4404296875,-3.5234375,3.3232421875
0.016,0.2802734375,-4.00390625,3.123046875
0.0165,1.2412109375,-4.244140625,2.2822265625
0.017,1.841796875,-4.5244140625,1.9619140625
0.0175,2.2421875,-4.2041015625,1.2412109375
0.018,2.7626953125,-4.1240234375,0.7607421875
0.0185,3.0029296875,-3.5634765625,0.0
0.019,3.3232421875,-3.36328125,-0.5205078125
0.0195,3.5234375,-2.72265625,-1.361328125
0.02,3.5234375,-2.3623046875,-1.7216796875
0.0205,3.443359375,-1.4814453125,-2.4423828125
0.021,3.0029296875,-0.720703125,-2.802734375
0.0215,2.7626953125,0.0400390625,-3.283203125
0.022,2.2822265625,0.7607421875,-3.5634765625
0.0225,2.0419921875,1.44140625,-3.8837890625
0.023,1.4013671875,1.841796875,-3.603515625
0.0235,0.720703125,2.482421875,-3.6435546875
0.024,0.0,2.802734375,-3.123046875
0.0245,-0.720703125,3.2431640625,-3.0029296875
0.025,-1.681640625,3.4833984375,-2.2822265625
0.0255,-2.08203125,3.603515625,-2.0419921875
0.026,-2.642578125,3.4833984375,-1.2412109375
0.0265,-3.0029296875,3.3232421875,-0.80078125
0.027,-3.4033203125,3.0029296875,0.0
