wavelength,x,y,z
0.0,-1.44140625,6.3662109375,-5.205078125
0.0005,-2.802734375,6.88671875,-4.4443359375
0.001,-4.484375,7.046875,-2.9228515625
0.0015,-5.4853515625,7.0068359375,-1.9619140625
0.002,-5.92578125,6.166015625,-0.6005859375
0.0025,-6.5263671875,5.8857421875,0.3603515625
0.003,-6.6064453125,4.6845703125,1.681640625
0.0035,-6.9267578125,3.84375,2.8427734375
0.004,-7.20703125,2.642578125,4.32421875
0.0045,-6.56640625,1.4013671875,4.9248046875
0.005,-6.0859375,0.0,5.8056640625
0.0055,-5.125,-1.3212890625,6.24609375
0.006,-4.1640625,-2.6826171875,6.6064453125
0.0065,-3.04296875,-4.00390625,6.8466796875
0.007,-1.9619140625,-5.205078125,6.966796875
0.0075,-0.6005859375,-5.5654296875,5.92578125
0.008,0.4404296875,-6.40625,5.845703125
0.0085,2.0419921875,-6.6064453125,4.404296875
0.009,3.3232421875,-7.0869140625,3.603515625
0.0095,4.9248046875,-7.287109375,2.2021484375
0.01,5.6455078125,-6.8466796875,1.12109375
0.0105,6.166015625,-6.166015625,-0.080078125
0.011,6.56640625,-5.6455078125,-1.12109375
0.0115,6.7666015625,-4.484375,-2.482421875
0.012,6.966796875,-3.4833984375,-3.68359375
0.0125,7.20703125,-2.40234375,-5.044921875
0.013,6.2060546875,-0.9208984375,-5.525390625
0.0135,5.8857421875,0.400390625,-6.4462890625
0.014,4.564453125,1.921875,-6.6865234375
0.0145,3.8037109375,3.123046875,-7.0869140625
0.015,2.6025390625,4.5244140625,-7.3271484375
0.0155,1.44140625,5.4453125,-7.126953125
0.016,0.0400390625,5.845703125,-6.1259765625
0.0165,-0.9609375,6.5263671875,-5.92578125
0.017,-2.802734375,6.7666015625,-4.32421875
0.0175,-3.923828125,7.0068359375,-3.5634765625
0.018,-5.4052734375,7.1669921875,-2.2021484375
0.0185,-5.8056640625,6.40625,-0.9609375
0.019,-6.4462890625,6.005859375,0.1201171875
0.0195,-6.646484375,5.0849609375,1.28125
0.02,-6.88671875,3.9638671875,2.6025390625
0.0205,-6.9267578125,2.962890625,3.763671875
0.021,-7.0068359375,1.921875,4.884765625
0.0215,-5.8857421875,0.3603515625,5.28515625
0.022,-5.6455078125,-0.80078125,6.2060546875
