wavelength,x,y,z
0.0,1.7216796875,-6.3662109375,8.328125
0.0005,-1.12109375,-4.7646484375,9.8896484375
0.001,-2.2421875,-4.00390625,10.5703125
0.0015,-3.923828125,-2.8427734375,11.451171875
0.002,-6.0458984375,-0.3603515625,11.05078125
0.0025,-8.2880859375,2.001953125,10.73046875
0.003,-11.05078125,4.2041015625,10.73046875
0.0035,-11.53125,5.4453125,9.369140625
0.004,-12.3720703125,5.60546875,9.529296875
0.0045,-12.572265625,7.046875,7.4873046875
0.005,-11.771484375,7.9677734375,4.884765625
0.0055,-11.611328125,9.369140625,2.3623046875
0.006,-10.890625,10.08984375,-0.3203125
0.0065,-9.4892578125,9.0888671875,-1.6416015625
0.007,-9.0888671875,8.96875,-2.7626953125
0.0075,-6.0458984375,7.7275390625,-5.2451171875
0.008,-3.36328125,6.486328125,-7.20703125
0.0085,-0.640625,5.92578125,-10.009765625
0.009,1.921875,4.244140625,-11.2109375
0.0095,2.7626953125,3.443359375,-11.6513671875
0.01,4.6044921875,2.0419921875,-12.251953125
0.0105,6.88671875,-0.6005859375,-11.771484375
0.011,9.2490234375,-2.962890625,-11.37109375
0.0115,11.8515625,-5.0048828125,-11.3310546875
0.012,12.0517578125,-6.0458984375,-9.849609375
0.0125,12.65234375,-6.166015625,-9.689453125
0.013,12.6923828125,-7.84765625,-7.20703125
0.0135,11.771484375,-8.6083984375,-4.6044921875
0.014,11.53125,-9.9697265625,-1.921875
0.0145,10.6904296875,-10.41015625,0.560546875
0.015,9.208984375,-9.1689453125,1.681640625
0.0155,8.408203125,-8.8486328125,2.9228515625
0.016,5.0849609375,-7.607421875,5.60546875
0.0165,2.3623046875,-6.3662109375,7.607421875
0.017,-0.48046875,-5.765625,10.330078125
0.0175,-2.6025390625,-4.1240234375,11.2109375
0.018,-3.36328125,-3.1630859375,11.37109375
0.0185,-5.60546875,-1.28125,11.8515625
0.019,-7.84765625,1.4013671875,11.2509765625
0.0195,-10.08984375,3.5634765625,10.810546875
0.02,-12.3720703125,5.365234375,10.6904296875
0.0205,-12.412109375,6.326171875,9.0888671875
0.021,-12.7724609375,6.56640625,8.568359375
0.0215,-12.6923828125,8.2880859375,5.765625
0.022,-11.69140625,8.8486328125,3.283203125
0.0225,-11.4111328125,10.0498046875,0.6806640625
0.023,-10.490234375,10.2099609375,-1.6015625
0.0235,-8.80859375,8.888671875,-2.72265625
0.024,-7.5673828125,8.408203125,-4.244140625
0.0245,-4.2041015625,7.126953125,-6.9267578125
0.025,-1.6416015625,5.845703125,-8.728515625
0.0255,1.041015625,5.2451171875,-11.37109375
0.026,3.0029296875,3.5634765625,-11.8916015625
0.0265,3.84375,2.5625,-11.931640625
0.027,6.3662109375,0.3203125,-12.251953125
0.0275,8.48828125,-2.2021484375,-11.5712890625
0.028,10.5302734375,-4.244140625,-11.05078125
0.0285,12.4921875,-5.685546875,-10.9306640625
0.029,12.412109375,-6.6064453125,-9.1689453125
0.0295,12.5322265625,-6.9267578125,-8.328125
0.03,12.33203125,-8.6884765625,-5.4453125
0.0305,11.37109375,-9.048828125,-3.0830078125
0.031,11.1708984375,-10.08984375,-0.80078125
0.0315,10.009765625,-9.9697265625,1.3212890625
0.032,8.248046875,-8.6083984375,2.5224609375
0.0325,6.56640625,-8.087890625,4.32421875
0.033,3.36328125,-6.9267578125,6.9267578125
0.0335,0.9609375,-5.7255859375,8.6484375
0.034,-1.44140625,-5.125,11.0107421875
0.0345,-3.36328125,-3.283203125,11.3310546875
0.035,-4.32421875,-2.1220703125,11.3310546875
0.0355,-7.126953125,0.4404296875,11.53125
0.036,-9.12890625,2.72265625,10.8505859375
0.0365,-10.970703125,4.5244140625,10.330078125
0.037,-12.65234375,5.7255859375,10.2099609375
0.0375,-12.412109375,6.6865234375,8.248046875
0.038,-12.3720703125,7.1669921875,7.046875
0.0385,-12.251953125,8.9287109375,4.1240234375
0.039,-11.0908203125,9.208984375,1.7216796875
0.0395,-10.970703125,9.9296875,-0.2802734375
0.04,-9.609375,9.609375,-2.3623046875
0.0405,-7.7275390625,8.248046875,-3.5634765625
0.041,-5.6455078125,7.6474609375,-5.765625
0.0415,-2.5625,6.4462890625,-8.248046875
0.042,-0.16015625,5.125,-9.7294921875
0.0425,1.921875,4.6845703125,-11.8115234375
0.043,3.8837890625,2.6826171875,-12.0517578125
0.0435,5.0849609375,1.2412109375,-11.8916015625
0.044,8.0478515625,-1.4013671875,-12.0517578125
0.0445,9.9697265625,-3.7236328125,-11.0908203125
0.045,11.4912109375,-5.125,-10.6904296875
0.0455,12.8525390625,-6.0859375,-10.41015625
0.046,12.4521484375,-7.126953125,-8.2080078125
0.0465,12.2119140625,-7.7275390625,-6.56640625
0.047,12.091796875,-9.4091796875,-3.7236328125
0.0475,10.6904296875,-9.44921875,-1.28125
0.048,10.6904296875,-9.9296875,0.2802734375
0.0485,8.96875,-9.4892578125,2.4423828125
0.049,6.7666015625,-8.0078125,3.763671875
0.0495,4.484375,-7.4072265625,6.0859375
0.05,1.44140625,-6.2060546875,8.568359375
0.0505,-0.80078125,-4.8046875,9.76953125
0.051,-2.5224609375,-4.3642578125,11.53125
0.0515,-4.564453125,-2.2021484375,11.611328125
0.052,-6.0458984375,-0.400390625,11.2509765625
0.0525,-9.0087890625,2.162109375,11.451171875
0.053,-10.6904296875,4.3642578125,10.2900390625
0.0535,-11.8515625,5.28515625,9.9697265625
0.054,-12.9326171875,6.2060546875,9.4892578125
0.0545,-12.3720703125,7.287109375,7.0869140625
0.055,-12.0517578125,8.1279296875,5.0849609375
0.0555,-11.931640625,9.7294921875,2.2822265625
0.056,-10.3701171875,9.44921875,-0.16015625
0.0565,-10.41015625,9.689453125,-1.361328125
0.057,-8.408203125,9.0087890625,-3.5634765625
0.0575,-6.0458984375,7.52734375,-5.0849609375
0.058,-3.603515625,6.88671875,-7.447265625
0.0585,-0.5205078125,5.60546875,-9.76953125
0.059,1.4013671875,4.32421875,-10.7705078125
0.0595,2.962890625,3.84375,-12.2119140625
0.06,5.0849609375,1.521484375,-12.1318359375
0.0605,6.806640625,-0.640625,-11.6513671875
0.061,9.8095703125,-3.04296875,-11.8115234375
0.0615,11.2109375,-5.125,-10.5302734375
0.062,12.1318359375,-5.60546875,-10.41015625
0.0625,12.8525390625,-6.56640625,-9.529296875
0.063,12.171875,-7.6474609375,-6.9267578125
0.0635,11.8115234375,-8.6484375,-4.64453125
0.064,11.6513671875,-10.08984375,-1.8818359375
0.0645,9.9697265625,-9.5693359375,0.240234375
0.065,10.0498046875,-9.6494140625,1.28125
0.0655,7.6875,-8.728515625,3.4833984375
0.066,5.0849609375,-7.2470703125,5.125
0.0665,2.6826171875,-6.7265625,7.6875
0.067,-0.400390625,-5.28515625,9.76953125
0.0675,-1.9619140625,-4.1240234375,10.5302734375
0.068,-3.4033203125,-3.4033203125,11.69140625
0.0685,-5.60546875,-1.0009765625,11.451171875
0.069,-7.607421875,1.3212890625,10.970703125
0.0695,-10.5703125,3.68359375,11.1708984375
0.07,-11.53125,5.365234375,9.76953125
0.0705,-12.2919921875,5.5654296875,9.7294921875
0.071,-12.7724609375,6.6865234375,8.408203125
0.0715,-12.0517578125,7.8076171875,5.685546875
0.072,-11.7314453125,8.96875,3.203125
0.0725,-11.37109375,10.2099609375,0.48046875
0.073,-9.76953125,9.3291015625,-1.28125
0.0735,-9.6494140625,9.208984375,-2.2021484375
0.074,-7.0068359375,8.2080078125,-4.5244140625
0.0745,-4.244140625,6.8466796875,-6.40625
0.075,-1.681640625,6.326171875,-9.0888671875
0.0755,1.1611328125,4.8046875,-10.810546875
0.076,2.40234375,3.7236328125,-11.37109375
0.0765,3.84375,2.802734375,-12.2119140625
0.077,6.0859375,0.240234375,-11.8515625
0.0775,8.2880859375,-2.2021484375,-11.3310546875
0.078,11.2109375,-4.4443359375,-11.4111328125
0.0785,11.771484375,-5.765625,-10.0498046875
0.079,12.2919921875,-5.8056640625,-9.9697265625
0.0795,12.6123046875,-7.126953125,-8.16796875
0.08,11.771484375,-8.16796875,-5.4453125
0.0805,11.4912109375,-9.4892578125,-2.8828125
0.081,10.9306640625,-10.330078125,-0.3203125
0.0815,9.4091796875,-9.2890625,1.0810546875
0.082,9.0087890625,-8.96875,2.0419921875
0.0825,6.0859375,-7.8076171875,4.5244140625
0.083,3.3232421875,-6.5263671875,6.4462890625
0.0835,0.720703125,-6.005859375,9.208984375
0.084,-1.8017578125,-4.5244140625,10.5302734375
0.0845,-2.6826171875,-3.5634765625,10.8505859375
0.085,-4.32421875,-2.2822265625,11.4111328125
0.0855,-6.6865234375,0.400390625,11.0107421875
0.086,-8.8486328125,2.6826171875,10.5703125
0.0865,-11.4912109375,4.64453125,10.6103515625
0.087,-11.8115234375,5.685546875,9.2490234375
0.0875,-12.2119140625,5.8056640625,8.96875
0.088,-12.33203125,7.3671875,6.7666015625
0.0885,-11.53125,8.16796875,4.2841796875
0.089,-11.2509765625,9.44921875,1.6416015625
0.0895,-10.6103515625,9.9296875,-0.720703125
0.09,-9.12890625,8.8486328125,-1.921875
0.0905,-8.408203125,8.4482421875,-3.0029296875
0.091,-5.28515625,7.3671875,-5.6455078125
0.0915,-2.642578125,6.1259765625,-7.5673828125
0.092,0.0400390625,5.5654296875,-10.2099609375
0.0925,2.1220703125,4.083984375,-11.1708984375
0.093,2.8828125,3.1630859375,-11.37109375
0.0935,4.884765625,1.44140625,-11.771484375
0.094,7.20703125,-1.1611328125,-11.291015625
0.0945,9.3291015625,-3.283203125,-10.8505859375
0.095,11.6513671875,-5.0048828125,-10.890625
0.0955,11.8115234375,-5.92578125,-9.44921875
0.096,12.091796875,-6.166015625,-8.9287109375
0.0965,12.0517578125,-7.8876953125,-6.3662109375
0.097,11.2109375,-8.5283203125,-3.9638671875
0.0975,10.970703125,-9.6494140625,-1.6015625
0.098,10.2099609375,-9.8095703125,0.6005859375
0.0985,8.6083984375,-8.6083984375,1.7216796875
0.099,7.4873046875,-8.1279296875,3.04296875
0.0995,4.32421875,-7.0869140625,5.7255859375
0.1,1.8818359375,-5.8857421875,7.5673828125
0.1005,-0.6806640625,-5.365234375,10.009765625
0.101,-2.5625,-3.8037109375,10.650390625
0.1015,-3.3232421875,-2.802734375,10.73046875
0.102,-5.765625,-0.640625,11.05078125
0.1025,-7.927734375,1.76171875,10.5302734375
0.103,-9.8896484375,3.7236328125,10.08984375
0.1035,-11.8115234375,5.0849609375,10.08984375
0.104,-11.8115234375,6.005859375,8.48828125
0.1045,-11.931640625,6.3662109375,7.6875
0.105,-11.8515625,8.0078125,4.9248046875
0.1055,-10.9306640625,8.5283203125,2.6025390625
0.106,-10.7705078125,9.44921875,0.560546875
0.1065,-9.8095703125,9.4091796875,-1.4814453125
0.107,-8.16796875,8.2080078125,-2.6025390625
0.1075,-6.5263671875,7.6474609375,-4.3642578125
0.108,-3.5234375,6.56640625,-6.88671875
0.1085,-1.1611328125,5.4052734375,-8.568359375
0.109,1.12109375,4.9248046875,-10.810546875
0.1095,2.8828125,3.2431640625,-11.2509765625
0.11,3.84375,2.1220703125,-11.2509765625
0.1105,6.5263671875,-0.3203125,-11.4912109375
0.111,8.5283203125,-2.6025390625,-10.7705078125
0.1115,10.2900390625,-4.244140625,-10.41015625
0.112,11.8515625,-5.3251953125,-10.2900390625
0.1125,11.69140625,-6.2861328125,-8.5283203125
0.113,11.6513671875,-6.806640625,-7.3671875
0.1135,11.53125,-8.48828125,-4.64453125
0.114,10.5302734375,-8.728515625,-2.3623046875
0.1145,10.4501953125,-9.4091796875,-0.640625
0.115,9.1689453125,-9.0888671875,1.361328125
0.1155,7.447265625,-7.8876953125,2.5224609375
0.116,5.4453125,-7.287109375,4.6044921875
0.1165,2.6025390625,-6.2861328125,6.9267578125
0.117,0.3603515625,-5.125,8.408203125
0.1175,-1.5615234375,-4.6845703125,10.3701171875
0.118,-3.283203125,-2.8828125,10.5703125
0.1185,-4.5244140625,-1.521484375,10.5302734375
0.119,-7.3271484375,0.9609375,10.73046875
0.1195,-9.0888671875,3.1630859375,9.9296875
0.12,-10.5703125,4.404296875,9.6494140625
0.1205,-11.8115234375,5.28515625,9.369140625
0.121,-11.4912109375,6.2060546875,7.4873046875
0.1215,-11.4111328125,6.966796875,5.92578125
0.122,-11.291015625,8.48828125,3.3232421875
0.1225,-10.08984375,8.6484375,1.0810546875
0.123,-10.25,9.208984375,-0.3603515625
0.1235,-8.6083984375,8.6083984375,-2.322265625
0.124,-6.8466796875,7.4072265625,-3.4833984375
0.1245,-4.6044921875,6.88671875,-5.765625
0.125,-1.841796875,5.8056640625,-8.0078125
0.1255,0.2001953125,4.724609375,-9.2890625
0.126,1.921875,4.2041015625,-10.970703125
0.1265,3.68359375,2.2822265625,-11.05078125
0.127,5.0849609375,0.6806640625,-10.890625
0.1275,7.927734375,-1.76171875,-11.05078125
0.128,9.529296875,-3.84375,-10.0498046875
0.1285,10.8505859375,-4.724609375,-10.08984375
0.129,11.69140625,-5.6455078125,-9.369140625
0.1295,11.291015625,-6.5263671875,-7.447265625
0.13,11.1708984375,-7.447265625,-5.5654296875
0.1305,11.0107421875,-8.8486328125,-3.04296875
0.131,9.7294921875,-8.6884765625,-1.0009765625
0.1315,9.9296875,-9.12890625,0.2802734375
0.132,7.927734375,-8.328125,2.2421875
0.1325,6.005859375,-7.1669921875,3.5234375
0.133,3.68359375,-6.6865234375,6.005859375
0.1335,0.9208984375,-5.4453125,8.0478515625
0.134,-0.80078125,-4.5244140625,9.208984375
0.1345,-2.4423828125,-3.8837890625,10.5703125
0.135,-4.244140625,-1.841796875,10.490234375
0.1355,-6.0458984375,0.16015625,10.2900390625
0.136,-8.888671875,2.40234375,10.5302734375
0.1365,-10.1298828125,4.2841796875,9.2890625
0.137,-11.2509765625,4.724609375,9.529296875
0.1375,-11.8115234375,5.765625,8.4482421875
0.138,-11.37109375,6.7265625,6.24609375
0.1385,-11.2109375,7.927734375,4.083984375
0.139,-10.890625,9.208984375,1.4814453125
0.1395,-9.5693359375,8.728515625,-0.3603515625
0.14,-9.6494140625,8.9287109375,-1.361328125
0.1405,-7.3271484375,7.9677734375,-3.4833984375
0.141,-5.0849609375,6.7666015625,-5.0849609375
0.1415,-2.642578125,6.3662109375,-7.6474609375
0.142,0.1201171875,4.9248046875,-9.369140625
0.1425,1.4814453125,4.1240234375,-10.2900390625
0.143,3.0029296875,3.2431640625,-11.37109375
0.1435,4.96484375,1.0009765625,-11.0908203125
0.144,7.046875,-1.28125,-10.8505859375
0.1445,9.8896484375,-3.5234375,-10.9306640625
0.145,10.6904296875,-5.0048828125,-9.689453125
0.1455,11.5712890625,-5.1650390625,-9.9296875
0.146,11.8916015625,-6.3662109375,-8.328125
0.1465,11.2509765625,-7.3271484375,-5.92578125
0.147,11.0908203125,-8.568359375,-3.6435546875
0.1475,10.5703125,-9.529296875,-1.0810546875
0.148,9.2490234375,-8.8486328125,0.400390625
0.1485,9.0888671875,-8.7685546875,1.4013671875
0.149,6.4462890625,-7.6875,3.5634765625
0.1495,4.083984375,-6.486328125,5.365234375
0.15,1.6015625,-6.1259765625,7.9677734375
0.1505,-1.0009765625,-4.6044921875,9.4091796875
0.151,-1.9619140625,-3.8837890625,10.08984375
0.1515,-3.5634765625,-2.72265625,10.8505859375
0.152,-5.5654296875,-0.400390625,10.4501953125
0.1525,-7.84765625,1.841796875,10.2099609375
0.153,-10.41015625,3.8837890625,10.2099609375
0.1535,-10.890625,5.0849609375,8.96875
0.154,-11.6513671875,5.205078125,9.0888671875
0.1545,-11.7314453125,6.56640625,7.1669921875
0.155,-11.0908203125,7.52734375,4.724609375
0.1555,-11.05078125,8.9287109375,2.2421875
0.156,-10.2900390625,9.44921875,-0.1201171875
0.1565,-9.12890625,8.568359375,-1.2412109375
0.157,-8.6884765625,8.3681640625,-2.2822265625
0.1575,-5.8056640625,7.1669921875,-4.564453125
0.158,-3.36328125,6.1259765625,-6.4462890625
0.1585,-0.80078125,5.685546875,-9.0888671875
0.159,1.4013671875,4.1240234375,-10.1298828125
0.1595,2.162109375,3.5234375,-10.650390625
0.16,3.9638671875,2.0419921875,-11.1708984375
0.1605,5.92578125,-0.3603515625,-10.73046875
0.161,8.2880859375,-2.642578125,-10.4501953125
0.1615,10.5703125,-4.3642578125,-10.41015625
0.162,10.8505859375,-5.205078125,-9.2890625
0.1625,11.4912109375,-5.4453125,-9.1689453125
0.163,11.37109375,-6.9267578125,-6.88671875
0.1635,10.73046875,-7.7275390625,-4.6044921875
0.164,10.73046875,-9.12890625,-2.2021484375
0.1645,9.8095703125,-9.2490234375,-0.1201171875
0.165,8.80859375,-8.328125,0.80078125
0.1655,7.8876953125,-8.0078125,2.162109375
0.166,5.044921875,-6.8466796875,4.4443359375
0.1665,2.642578125,-5.92578125,6.40625
0.167,0.16015625,-5.4453125,8.888671875
0.1675,-1.6416015625,-3.9638671875,9.529296875
0.168,-2.3623046875,-3.4033203125,10.0498046875
0.1685,-4.484375,-1.5615234375,10.330078125
0.169,-6.40625,0.7607421875,9.9296875
0.1695,-8.80859375,2.8828125,9.849609375
0.17,-10.650390625,4.4443359375,9.609375
0.1705,-10.810546875,5.0849609375,8.568359375
0.171,-11.3310546875,5.4853515625,8.1279296875
0.1715,-11.1708984375,7.046875,5.5654296875
0.172,-10.5703125,7.7275390625,3.4833984375
0.1725,-10.5703125,9.048828125,1.12109375
0.173,-9.4892578125,8.9287109375,-0.80078125
0.1735,-8.568359375,8.0078125,-1.6015625
0.174,-7.0869140625,7.607421875,-3.3232421875
0.1745,-4.3642578125,6.486328125,-5.4853515625
0.175,-1.9619140625,5.685546875,-7.607421875
0.1755,0.4404296875,5.0849609375,-9.849609375
0.176,1.921875,3.6435546875,-10.2099609375
0.1765,2.72265625,2.9228515625,-10.650390625
0.177,5.205078125,0.6005859375,-10.8505859375
0.1775,7.046875,-1.521484375,-10.330078125
0.178,9.4091796875,-3.4833984375,-10.25
0.1785,10.890625,-4.7646484375,-9.9296875
0.179,10.9306640625,-5.4453125,-8.7685546875
0.1795,11.3310546875,-6.0859375,-7.84765625
0.18,11.05078125,-7.6474609375,-5.2451171875
0.1805,10.41015625,-8.1279296875,-3.203125
0.181,10.4501953125,-9.2490234375,-1.1611328125
0.1815,9.0888671875,-8.7685546875,0.720703125
0.182,8.0478515625,-7.8876953125,1.5615234375
0.1825,6.0458984375,-7.3671875,3.68359375
0.183,3.4033203125,-6.2861328125,5.7255859375
0.1835,1.0009765625,-5.4052734375,7.7275390625
0.184,-1.12109375,-4.8447265625,9.7294921875
0.1845,-2.5625,-3.283203125,9.8896484375
0.185,-3.5634765625,-2.3623046875,10.169921875
0.1855,-6.2861328125,0.240234375,10.330078125
0.186,-7.9677734375,2.2421875,9.689453125
0.1865,-10.009765625,3.84375,9.6494140625
0.187,-11.2109375,4.96484375,9.12890625
0.1875,-11.0908203125,5.685546875,7.767578125
0.188,-11.2509765625,6.486328125,6.4462890625
0.1885,-10.970703125,7.8876953125,3.84375
0.189,-10.1298828125,8.248046875,1.8017578125
0.1895,-10.25,9.0888671875,0.080078125
0.19,-8.6083984375,8.4482421875,-1.8017578125
0.1905,-7.447265625,7.52734375,-2.72265625
0.191,-5.125,6.966796875,-5.0849609375
0.1915,-2.6025390625,5.845703125,-7.0068359375
0.192,-0.400390625,4.96484375,-8.80859375
0.1925,1.521484375,4.32421875,-10.490234375
0.193,3.0029296875,2.642578125,-10.5302734375
0.1935,4.2841796875,1.4013671875,-10.650390625
0.194,7.046875,-1.12109375,-10.73046875
0.1945,8.6083984375,-3.0830078125,-9.8896484375
0.195,10.3701171875,-4.244140625,-10.08984375
0.1955,11.2109375,-5.3251953125,-9.2490234375
0.196,10.970703125,-5.92578125,-7.767578125
0.1965,11.0107421875,-7.0068359375,-6.0859375
0.197,10.6904296875,-8.16796875,-3.6435546875
0.1975,9.76953125,-8.328125,-1.681640625
0.198,9.9296875,-9.0087890625,-0.2001953125
0.1985,7.9677734375,-8.087890625,1.6416015625
0.199,6.7265625,-7.20703125,2.6025390625
0.1995,4.2041015625,-6.6865234375,5.125
0.2,1.841796875,-5.5654296875,6.966796875
0.2005,-0.16015625,-4.9248046875,8.6083984375
0.201,-1.9619140625,-4.0439453125,9.9697265625
0.2015,-3.36328125,-2.322265625,9.8896484375
0.202,-5.0849609375,-0.720703125,10.009765625
0.2025,-7.7275390625,1.6416015625,10.08984375
0.203,-9.12890625,3.5234375,9.12890625
0.2035,-10.650390625,4.244140625,9.529296875
0.204,-11.2109375,5.365234375,8.328125
0.2045,-10.890625,6.005859375,6.8466796875
0.205,-10.9306640625,7.287109375,4.8046875
0.2055,-10.5302734375,8.2880859375,2.40234375
0.206,-9.6494140625,8.328125,0.6005859375
0.2065,-9.6494140625,8.80859375,-0.8408203125
