wavelength,x,y,z
0.0,-3.203125,5.365234375,-1.3212890625
0.0005,-1.921875,5.5654296875,-2.7626953125
0.001,-0.6005859375,5.60546875,-4.1640625
0.0015,0.3603515625,5.60546875,-5.044921875
0.002,1.0009765625,5.685546875,-5.8056640625
0.0025,2.08203125,4.96484375,-6.3662109375
0.003,3.4833984375,3.68359375,-6.6865234375
0.0035,4.6044921875,2.40234375,-6.8466796875
0.004,5.4052734375,1.1611328125,-6.6865234375
0.0045,5.765625,0.2001953125,-6.486328125
0.005,5.8056640625,-0.720703125,-5.9658203125
0.0055,5.60546875,-1.7216796875,-5.0849609375
0.006,5.365234375,-3.04296875,-3.8037109375
0.0065,5.0849609375,-4.3642578125,-2.4423828125
0.007,4.6845703125,-5.2451171875,-1.28125
0.0075,4.32421875,-5.92578125,-0.400390625
0.008,3.4833984375,-6.166015625,0.6005859375
0.0085,2.2421875,-6.2861328125,1.921875
0.009,0.880859375,-6.486328125,3.443359375
0.0095,-0.5205078125,-6.40625,4.6044921875
0.01,-1.2412109375,-6.40625,5.4453125
0.0105,-1.9619140625,-6.2060546875,6.1259765625
0.011,-3.123046875,-5.28515625,6.5263671875
0.0115,-4.4443359375,-3.923828125,6.7666015625
0.012,-5.4853515625,-2.5625,6.8466796875
0.0125,-6.1259765625,-1.361328125,6.5263671875
0.013,-6.3662109375,-0.5205078125,6.326171875
0.0135,-6.24609375,0.48046875,5.60546875
0.014,-5.9658203125,1.6015625,4.484375
0.0145,-5.7255859375,2.9228515625,3.1630859375
0.015,-5.3251953125,4.1240234375,1.8017578125
0.0155,-4.9248046875,4.9248046875,0.7607421875
0.016,-4.484375,5.4853515625,-0.2001953125
0.0165,-3.4833984375,5.6455078125,-1.201171875
0.017,-2.08203125,5.7255859375,-2.642578125
0.0175,-0.80078125,5.8056640625,-4.1240234375
0.018,0.3603515625,5.7255859375,-5.125
0.0185,1.0810546875,5.8056640625,-5.92578125
0.019,1.9619140625,5.3251953125,-6.4462890625
0.0195,3.2431640625,4.1240234375,-6.7666015625
0.02,4.484375,2.802734375,-7.0068359375
