wavelength,x,y,z
0.0,0.270263671875,7.397216796875,-7.617431640625
0.0005,-1.411376953125,8.077880859375,-6.736572265625
0.001,-2.932861328125,8.718505859375,-5.895751953125
0.0015,-4.294189453125,8.718505859375,-4.654541015625
0.002,-5.375244140625,8.438232421875,-3.253173828125
0.0025,-6.376220703125,7.997802734375,-1.851806640625
0.003,-7.136962890625,7.116943359375,-0.250244140625
0.0035,-7.977783203125,6.356201171875,1.391357421875
0.004,-8.498291015625,5.435302734375,2.872802734375
0.0045,-8.538330078125,3.913818359375,4.474365234375
0.005,-8.137939453125,2.432373046875,5.515380859375
0.0055,-7.657470703125,0.790771484375,6.716552734375
0.006,-6.616455078125,-1.051025390625,7.477294921875
0.0065,-5.615478515625,-2.852783203125,8.318115234375
0.007,-4.134033203125,-4.414306640625,8.318115234375
0.0075,-2.692626953125,-5.735595703125,8.238037109375
0.008,-1.291259765625,-6.856689453125,7.957763671875
0.0085,0.310302734375,-7.817626953125,7.357177734375
0.009,1.951904296875,-8.618408203125,6.596435546875
0.0095,3.393310546875,-9.098876953125,5.635498046875
0.01,4.754638671875,-8.978759765625,4.274169921875
0.0105,5.715576171875,-8.578369140625,2.912841796875
0.011,6.796630859375,-8.097900390625,1.431396484375
0.0115,7.397216796875,-7.177001953125,-0.130126953125
0.012,8.318115234375,-6.416259765625,-1.771728515625
0.0125,8.638427734375,-5.295166015625,-3.253173828125
0.013,8.518310546875,-3.773681640625,-4.734619140625
0.0135,8.077880859375,-2.292236328125,-5.735595703125
0.014,7.437255859375,-0.610595703125,-6.856689453125
0.0145,6.476318359375,1.271240234375,-7.697509765625
0.015,5.395263671875,2.992919921875,-8.298095703125
0.0155,3.833740234375,4.514404296875,-8.298095703125
0.016,2.512451171875,5.755615234375,-8.177978515625
0.0165,1.031005859375,6.876708984375,-7.857666015625
0.017,-0.650634765625,7.677490234375,-7.056884765625
0.0175,-2.332275390625,8.478271484375,-6.296142578125
0.018,-3.773681640625,8.718505859375,-5.135009765625
0.0185,-5.094970703125,8.638427734375,-3.693603515625
0.019,-6.055908203125,8.117919921875,-2.332275390625
0.0195,-7.056884765625,7.437255859375,-0.690673828125
0.02,-7.737548828125,6.556396484375,0.990966796875
0.0205,-8.498291015625,5.635498046875,2.632568359375
0.021,-8.658447265625,4.314208984375,4.154052734375
0.0215,-8.298095703125,2.712646484375,5.475341796875
0.022,-7.817626953125,1.111083984375,6.596435546875
0.0225,-6.896728515625,-0.810791015625,7.517333984375
0.023,-5.775634765625,-2.812744140625,8.358154296875
0.0235,-4.334228515625,-4.454345703125,8.518310546875
0.024,-2.732666015625,-5.935791015625,8.478271484375
0.0245,-1.331298828125,-6.976806640625,8.077880859375
0.025,0.310302734375,-8.017822265625,7.597412109375
0.0255,2.072021484375,-8.818603515625,6.556396484375
0.026,3.753662109375,-9.379150390625,5.635498046875
0.0265,5.114990234375,-9.259033203125,4.234130859375
0.027,6.236083984375,-8.938720703125,2.792724609375
0.0275,7.076904296875,-8.298095703125,1.311279296875
0.028,7.877685546875,-7.337158203125,-0.410400390625
0.0285,8.638427734375,-6.296142578125,-2.212158203125
0.029,8.998779296875,-5.175048828125,-3.733642578125
0.0295,8.958740234375,-3.613525390625,-5.295166015625
0.03,8.318115234375,-2.011962890625,-6.256103515625
0.0305,7.717529296875,-0.370361328125,-7.337158203125
0.031,6.476318359375,1.671630859375,-8.097900390625
0.0315,5.275146484375,3.673583984375,-8.898681640625
0.032,3.593505859375,5.155029296875,-8.658447265625
0.0325,2.072021484375,6.476318359375,-8.538330078125
0.033,0.630615234375,7.397216796875,-8.017822265625
0.0335,-1.131103515625,8.278076171875,-7.257080078125
0.034,-3.052978515625,9.038818359375,-6.095947265625
0.0345,-4.614501953125,9.279052734375,-4.854736328125
0.035,-5.935791015625,9.038818359375,-3.333251953125
0.0355,-6.856689453125,8.478271484375,-1.851806640625
0.036,-7.737548828125,7.717529296875,-0.290283203125
0.0365,-8.338134765625,6.436279296875,1.671630859375
0.037,-9.058837890625,5.315185546875,3.553466796875
0.0375,-9.058837890625,3.913818359375,4.994873046875
0.038,-8.818603515625,2.272216796875,6.436279296875
0.0385,-8.017822265625,0.630615234375,7.277099609375
0.039,-7.177001953125,-1.251220703125,8.197998046875
0.0395,-5.695556640625,-3.453369140625,8.918701171875
0.04,-4.093994140625,-5.335205078125,9.198974609375
0.0405,-2.292236328125,-6.776611328125,8.838623046875
0.041,-0.890869140625,-7.857666015625,8.478271484375
0.0415,0.790771484375,-8.698486328125,7.757568359375
0.042,2.632568359375,-9.339111328125,6.676513671875
0.0425,4.554443359375,-10.019775390625,5.435302734375
0.043,5.915771484375,-9.739501953125,3.913818359375
0.0435,7.197021484375,-9.419189453125,2.432373046875
0.044,7.837646484375,-8.498291015625,0.870849609375
0.0445,8.558349609375,-7.617431640625,-0.770751953125
0.045,9.038818359375,-6.256103515625,-2.692626953125
0.0455,9.559326171875,-4.974853515625,-4.454345703125
0.046,9.239013671875,-3.373291015625,-5.775634765625
0.0465,8.718505859375,-1.771728515625,-6.976806640625
0.047,7.877685546875,-0.130126953125,-7.697509765625
0.0475,6.796630859375,1.791748046875,-8.498291015625
0.048,5.315185546875,3.993896484375,-9.259033203125
0.0485,3.593505859375,5.635498046875,-9.098876953125
0.049,1.911865234375,6.916748046875,-8.778564453125
0.0495,0.470458984375,7.757568359375,-8.258056640625
0.05,-1.211181640625,8.638427734375,-7.497314453125
0.0505,-3.093017578125,9.279052734375,-6.256103515625
0.051,-4.894775390625,9.759521484375,-5.014892578125
0.0515,-6.095947265625,9.279052734375,-3.373291015625
0.052,-7.217041015625,8.918701171875,-1.931884765625
0.0525,-7.857666015625,7.957763671875,-0.370361328125
0.053,-8.498291015625,6.916748046875,1.391357421875
0.0535,-9.138916015625,5.555419921875,3.353271484375
0.054,-9.259033203125,4.154052734375,4.914794921875
0.0545,-9.018798828125,2.552490234375,6.276123046875
0.055,-8.298095703125,0.950927734375,7.237060546875
0.0555,-7.537353515625,-0.770751953125,8.117919921875
0.056,-6.216064453125,-2.812744140625,8.758544921875
0.0565,-4.654541015625,-4.934814453125,9.359130859375
0.057,-2.812744140625,-6.376220703125,8.918701171875
0.0575,-1.291259765625,-7.657470703125,8.678466796875
0.058,0.270263671875,-8.338134765625,7.957763671875
0.0585,1.871826171875,-9.098876953125,7.116943359375
0.059,3.793701171875,-9.739501953125,5.955810546875
0.0595,5.315185546875,-9.899658203125,4.634521484375
0.06,6.476318359375,-9.419189453125,3.072998046875
0.0605,7.397216796875,-8.858642578125,1.631591796875
0.061,8.077880859375,-7.977783203125,0.110107421875
0.0615,8.638427734375,-6.816650390625,-1.691650390625
0.062,9.279052734375,-5.615478515625,-3.573486328125
0.0625,9.158935546875,-4.214111328125,-4.894775390625
0.063,8.958740234375,-2.572509765625,-6.256103515625
0.0635,8.077880859375,-1.051025390625,-7.056884765625
0.064,7.357177734375,0.670654296875,-7.937744140625
0.0645,6.035888671875,2.672607421875,-8.618408203125
0.065,4.634521484375,4.514404296875,-9.098876953125
0.0655,2.832763671875,5.835693359375,-8.658447265625
0.066,1.431396484375,7.076904296875,-8.418212890625
0.0665,-0.090087890625,7.837646484375,-7.737548828125
0.067,-1.731689453125,8.598388671875,-6.896728515625
0.0675,-3.653564453125,9.319091796875,-5.775634765625
0.068,-4.974853515625,9.198974609375,-4.414306640625
0.0685,-6.216064453125,8.958740234375,-2.932861328125
0.069,-7.016845703125,8.197998046875,-1.451416015625
0.0695,-7.817626953125,7.397216796875,0.190185546875
0.07,-8.418212890625,6.276123046875,1.951904296875
0.0705,-9.058837890625,5.114990234375,3.713623046875
0.071,-8.818603515625,3.673583984375,4.994873046875
0.0715,-8.578369140625,2.072021484375,6.356201171875
0.072,-7.777587890625,0.470458984375,7.197021484375
0.0725,-6.896728515625,-1.411376953125,8.077880859375
0.073,-5.495361328125,-3.533447265625,8.758544921875
0.0735,-3.893798828125,-5.175048828125,8.838623046875
0.074,-2.252197265625,-6.456298828125,8.558349609375
0.0745,-0.890869140625,-7.537353515625,8.197998046875
0.075,0.710693359375,-8.338134765625,7.557373046875
0.0755,2.432373046875,-9.018798828125,6.596435546875
0.076,4.234130859375,-9.659423828125,5.435302734375
0.0765,5.435302734375,-9.299072265625,3.953857421875
0.077,6.676513671875,-9.098876953125,2.592529296875
0.0775,7.317138671875,-8.298095703125,1.111083984375
0.078,8.117919921875,-7.417236328125,-0.570556640625
0.0785,8.718505859375,-6.256103515625,-2.372314453125
0.079,9.118896484375,-5.094970703125,-3.973876953125
0.0795,8.878662109375,-3.533447265625,-5.295166015625
0.08,8.398193359375,-1.971923828125,-6.376220703125
0.0805,7.717529296875,-0.410400390625,-7.297119140625
0.081,6.716552734375,1.471435546875,-8.137939453125
0.0815,5.355224609375,3.553466796875,-8.898681640625
0.082,3.713623046875,5.074951171875,-8.658447265625
0.0825,2.192138671875,6.436279296875,-8.498291015625
0.083,0.790771484375,7.317138671875,-8.017822265625
0.0835,-0.890869140625,8.157958984375,-7.337158203125
0.084,-2.652587890625,8.918701171875,-6.336181640625
0.0845,-4.374267578125,9.279052734375,-5.094970703125
0.085,-5.535400390625,8.878662109375,-3.533447265625
0.0855,-6.696533203125,8.518310546875,-2.132080078125
0.086,-7.377197265625,7.717529296875,-0.610595703125
0.0865,-8.137939453125,6.716552734375,1.151123046875
0.087,-8.898681640625,5.595458984375,3.113037109375
0.0875,-8.938720703125,4.154052734375,4.514404296875
0.088,-8.738525390625,2.632568359375,5.915771484375
0.0885,-7.977783203125,1.031005859375,6.916748046875
0.089,-7.297119140625,-0.770751953125,7.797607421875
0.0895,-6.055908203125,-2.652587890625,8.598388671875
0.09,-4.494384765625,-4.734619140625,8.998779296875
0.0905,-2.692626953125,-6.055908203125,8.558349609375
0.091,-1.331298828125,-7.337158203125,8.478271484375
0.0915,0.270263671875,-8.137939453125,7.757568359375
0.092,1.871826171875,-8.898681640625,6.956787109375
0.0925,3.793701171875,-9.619384765625,5.835693359375
0.093,5.235107421875,-9.539306640625,4.434326171875
0.0935,6.436279296875,-9.218994140625,2.912841796875
0.094,7.237060546875,-8.578369140625,1.431396484375
0.0945,7.997802734375,-7.697509765625,-0.170166015625
0.095,8.598388671875,-6.656494140625,-1.891845703125
0.0955,9.239013671875,-5.415283203125,-3.773681640625
0.096,8.998779296875,-3.853759765625,-5.054931640625
0.0965,8.718505859375,-2.332275390625,-6.336181640625
0.097,7.837646484375,-0.770751953125,-7.096923828125
0.0975,7.076904296875,1.111083984375,-7.977783203125
0.098,5.755615234375,3.153076171875,-8.778564453125
0.0985,4.154052734375,4.914794921875,-8.938720703125
0.099,2.432373046875,6.196044921875,-8.578369140625
0.0995,1.071044921875,7.277099609375,-8.298095703125
0.1,-0.570556640625,8.117919921875,-7.577392578125
0.1005,-2.252197265625,8.838623046875,-6.656494140625
0.101,-4.214111328125,9.559326171875,-5.455322265625
0.1015,-5.455322265625,9.118896484375,-3.853759765625
0.102,-6.696533203125,8.878662109375,-2.412353515625
0.1025,-7.417236328125,7.997802734375,-0.890869140625
0.103,-8.177978515625,7.076904296875,0.870849609375
0.1035,-8.858642578125,5.915771484375,2.712646484375
0.104,-9.259033203125,4.554443359375,4.514404296875
0.1045,-8.938720703125,2.872802734375,5.875732421875
0.105,-8.458251953125,1.271240234375,6.996826171875
0.1055,-7.457275390625,-0.530517578125,7.637451171875
0.106,-6.336181640625,-2.212158203125,8.318115234375
0.1065,-4.694580078125,-4.334228515625,8.838623046875
0.107,-2.932861328125,-5.815673828125,8.558349609375
0.1075,-1.411376953125,-7.016845703125,8.238037109375
0.108,0.070068359375,-7.857666015625,7.717529296875
0.1085,1.711669921875,-8.578369140625,6.796630859375
0.109,3.473388671875,-9.218994140625,5.755615234375
0.1095,5.195068359375,-9.619384765625,4.434326171875
0.11,6.276123046875,-8.978759765625,2.872802734375
0.1105,7.277099609375,-8.618408203125,1.471435546875
0.111,7.837646484375,-7.577392578125,-0.170166015625
0.1115,8.478271484375,-6.536376953125,-1.851806640625
0.112,9.158935546875,-5.295166015625,-3.773681640625
0.1125,9.038818359375,-3.853759765625,-5.215087890625
0.113,8.678466796875,-2.292236328125,-6.416259765625
0.1135,7.997802734375,-0.770751953125,-7.337158203125
0.114,6.916748046875,1.191162109375,-8.017822265625
0.1145,5.675537109375,3.193115234375,-8.778564453125
0.115,4.114013671875,5.275146484375,-9.299072265625
0.1155,2.272216796875,6.476318359375,-8.698486328125
0.116,0.870849609375,7.597412109375,-8.458251953125
0.1165,-0.770751953125,8.358154296875,-7.577392578125
