wavelength,x,y,z
0.0,19.458984375,-5.7255859375,-13.0126953125
0.0005,18.6181640625,-2.08203125,-15.8955078125
0.001,16.736328125,2.162109375,-18.1376953125
0.0015,14.654296875,5.1650390625,-19.21875
0.002,12.171875,8.2080078125,-19.8193359375
0.0025,8.9287109375,11.37109375,-19.8193359375
0.003,4.244140625,14.7744140625,-18.6982421875
0.0035,0.0,17.13671875,-16.9765625
0.004,-3.8037109375,18.818359375,-15.134765625
0.0045,-6.7265625,19.458984375,-13.0927734375
0.005,-9.689453125,19.458984375,-10.2900390625
0.0055,-12.9326171875,19.05859375,-6.8466796875
0.006,-15.8955078125,17.9375,-2.9228515625
0.0065,-18.0576171875,15.8154296875,1.4013671875
0.007,-19.1787109375,13.8935546875,4.244140625
0.0075,-19.7392578125,11.451171875,7.3671875
0.008,-19.7392578125,8.328125,10.4501953125
0.0085,-19.0986328125,4.32421875,13.93359375
0.009,-17.9375,0.6005859375,16.49609375
0.0095,-16.17578125,-3.203125,18.5380859375
0.01,-14.0537109375,-6.1259765625,19.37890625
0.0105,-11.3310546875,-9.0888671875,19.6591796875
0.011,-7.7275390625,-12.4521484375,19.4990234375
0.0115,-3.123046875,-15.5751953125,18.2578125
0.012,1.4013671875,-17.697265625,16.0556640625
0.0125,4.5244140625,-18.9384765625,14.4541015625
0.013,7.52734375,-19.5390625,12.2119140625
0.0135,10.5703125,-19.37890625,9.2490234375
0.014,13.8935546875,-18.73828125,5.4052734375
0.0145,16.576171875,-17.376953125,1.521484375
0.015,18.5380859375,-15.3349609375,-2.5625
0.0155,19.1787109375,-13.29296875,-5.2451171875
0.016,19.4990234375,-10.5302734375,-8.248046875
0.0165,19.37890625,-7.0869140625,-11.5712890625
0.017,18.658203125,-3.283203125,-14.734375
0.0175,16.9365234375,0.720703125,-16.9765625
0.018,15.294921875,4.083984375,-18.658203125
0.0185,12.9326171875,7.0068359375,-19.3388671875
0.019,9.8896484375,9.9697265625,-19.298828125
0.0195,5.8857421875,13.373046875,-18.8583984375
0.02,1.521484375,16.2158203125,-17.4970703125
0.0205,-2.8427734375,18.09765625,-15.3349609375
0.021,-5.5654296875,18.8984375,-13.61328125
0.0215,-8.6484375,19.3388671875,-11.2509765625
0.022,-11.8115234375,19.05859375,-7.927734375
0.0225,-14.814453125,18.1376953125,-4.1640625
0.023,-17.1767578125,16.3759765625,-0.16015625
