wavelength,x,y,z
0.0,-10.925659179688,22.306762695312,-11.486206054688
0.0005,-14.048706054688,21.065551757812,-7.3221435546875
0.001,-16.451049804688,19.984497070312,-4.0389404296875
0.0015,-18.733276367188,17.542114257812,0.9659423828125
0.002,-20.655151367188,15.700317382812,4.2891845703125
0.0025,-20.655151367188,12.937622070312,5.8507080078125
0.003,-20.294799804688,11.376098632812,7.1719970703125
0.0035,-19.734252929688,6.8917236328125,7.9727783203125
0.004,-18.853393554688,2.6075439453125,8.6934814453125
0.0045,-17.692260742188,-2.2371826171875,9.2540283203125
0.005,-16.411010742188,-6.4012451171875,9.7344970703125
0.0055,-15.089721679688,-10.204956054688,10.134887695312
0.006,-14.168823242188,-13.167846679688,10.695434570312
0.0065,-13.728393554688,-15.650268554688,11.215942382812
0.007,-14.048706054688,-17.892456054688,11.856567382812
0.0075,-14.929565429688,-20.655151367188,12.216918945312
0.008,-16.651245117188,-21.576049804688,12.817504882812
0.0085,-18.693237304688,-23.337768554688,13.137817382812
0.009,-21.856323242188,-21.536010742188,14.058715820312
0.0095,-24.819213867188,-20.174682617188,14.779418945312
0.01,-28.382690429688,-17.612182617188,15.900512695312
0.0105,-31.786010742188,-15.770385742188,17.021606445312
0.011,-33.828002929688,-12.927612304688,18.222778320312
0.0115,-35.549682617188,-10.405151367188,19.784301757812
0.012,-36.390502929688,-6.5614013671875,21.586059570312
0.0125,-36.630737304688,-1.6365966796875,24.709106445312
0.013,-37.031127929688,3.0079345703125,28.312622070312
0.0135,-36.630737304688,7.2921142578125,30.434692382812
0.014,-36.911010742188,10.375122070312,32.036254882812
0.0145,-34.068237304688,14.018676757812,31.996215820312
0.015,-31.585815429688,15.860473632812,31.996215820312
0.0155,-26.661010742188,18.222778320312,31.355590820312
0.016,-21.896362304688,21.065551757812,31.195434570312
0.0165,-17.131713867188,21.425903320312,30.114379882812
0.017,-13.087768554688,22.426879882812,29.433715820312
0.0175,-9.6444091796875,20.505004882812,27.391723632812
0.018,-10.325073242188,18.663208007812,24.548950195312
0.0185,-0.3953857421875,16.260864257812,20.665161132812
0.019,-4.7196044921875,14.018676757812,16.380981445312
0.0195,-7.5223388671875,12.096801757812,13.097778320312
0.02,-8.7235107421875,7.8126220703125,9.2540283203125
0.0205,-8.6033935546875,4.6094970703125,7.2520751953125
0.021,-7.2020263671875,-0.9959716796875,4.9298095703125
0.0215,-6.6414794921875,-5.5203857421875,2.8077392578125
0.022,-4.5194091796875,-9.6444091796875,1.5665283203125
0.0225,-4.2391357421875,-12.206909179688,0.0850830078125
0.023,0.7657470703125,-15.410034179688,-0.3553466796875
0.0235,3.8487548828125,-17.291870117188,-0.7557373046875
0.024,8.4532470703125,-19.614135742188,-0.7957763671875
0.0245,12.497192382812,-22.256713867188,-0.8358154296875
0.025,15.059692382812,-22.577026367188,-0.6356201171875
0.0255,18.262817382812,-22.456909179688,1.4063720703125
0.026,19.664184570312,-20.815307617188,0.9659423828125
0.0265,22.226684570312,-18.453002929688,-3.9188232421875
