wavelength,x,y,z
0.0,-19.31884765625,7.86767578125,10.63037109375
0.0005,-18.91845703125,4.06396484375,14.03369140625
0.001,-17.87744140625,0.58056640625,16.51611328125
0.0015,-16.19580078125,-3.06298828125,18.43798828125
0.002,-13.95361328125,-6.02587890625,19.23876953125
0.0025,-11.03076171875,-9.10888671875,19.51904296875
0.003,-7.42724609375,-12.55224609375,19.43896484375
0.0035,-3.14306640625,-15.63525390625,18.31787109375
0.004,1.18115234375,-17.59716796875,16.27587890625
0.0045,4.30419921875,-18.83837890625,14.59423828125
0.005,7.38720703125,-19.35888671875,12.23193359375
0.0055,10.59033203125,-19.11865234375,9.02880859375
0.006,13.95361328125,-18.55810546875,5.34521484375
0.0065,16.63623046875,-17.31689453125,1.54150390625
0.007,18.55810546875,-15.23486328125,-2.54248046875
0.0075,19.19873046875,-12.95263671875,-5.42529296875
0.008,19.55908203125,-10.06982421875,-8.70849609375
0.0085,19.43896484375,-6.50634765625,-12.23193359375
0.009,18.87841796875,-2.90283203125,-15.27490234375
0.0095,17.31689453125,0.82080078125,-17.39697265625
0.01,15.51513671875,4.22412109375,-19.03857421875
0.0105,12.95263671875,7.30712890625,-19.59912109375
0.011,9.66943359375,10.47021484375,-19.55908203125
0.0115,5.74560546875,13.87353515625,-19.19873046875
0.012,1.54150390625,16.67626953125,-17.95751953125
0.0125,-2.70263671875,18.43798828125,-15.71533203125
0.013,-5.62548828125,19.19873046875,-13.79345703125
0.0135,-8.82861328125,19.51904296875,-11.23095703125
0.014,-12.23193359375,19.15869140625,-7.54736328125
0.0145,-15.23486328125,18.35791015625,-3.90380859375
0.015,-17.59716796875,16.63623046875,0.10009765625
0.0155,-19.31884765625,14.55419921875,3.86376953125
0.016,-19.59912109375,11.91162109375,6.86669921875
0.0165,-19.83935546875,8.70849609375,10.22998046875
0.017,-19.47900390625,4.94482421875,13.71337890625
0.0175,-18.71826171875,1.30126953125,16.59619140625
0.018,-16.75634765625,-2.46240234375,18.39794921875
0.0185,-14.79443359375,-5.54541015625,19.55908203125
0.019,-12.15185546875,-8.66845703125,20.11962890625
0.0195,-8.30810546875,-12.11181640625,19.75927734375
0.02,-4.30419921875,-15.07470703125,18.91845703125
