wavelength,x,y,z
0.0,-24.4638671875,22.181640625,1.6015625
0.0005,-26.74609375,19.619140625,6.40625
0.001,-26.345703125,14.173828125,11.451171875
0.0015,-26.42578125,9.2490234375,16.3759765625
0.002,-25.625,5.685546875,19.21875
0.0025,-24.0234375,0.3203125,22.982421875
0.003,-21.6611328125,-4.2041015625,25.064453125
0.0035,-18.578125,-9.2490234375,26.8662109375
0.004,-13.0927734375,-14.8544921875,26.986328125
0.0045,-8.0078125,-18.658203125,25.6650390625
0.005,-4.484375,-21.6611328125,25.14453125
0.0055,1.5615234375,-24.4638671875,22.1015625
0.006,6.2861328125,-26.6259765625,19.6591796875
0.0065,11.6513671875,-26.42578125,14.25390625
0.007,16.81640625,-26.90625,9.76953125
0.0075,19.859375,-25.5048828125,5.4853515625
0.008,23.3427734375,-24.34375,0.9208984375
0.0085,25.3447265625,-21.62109375,-3.9638671875
0.009,27.06640625,-18.2978515625,-8.96875
0.0095,26.265625,-12.572265625,-13.9736328125
0.01,25.9453125,-8.0078125,-18.09765625
0.0105,25.1044921875,-4.5244140625,-20.7802734375
0.011,23.0625,0.9609375,-24.0634765625
0.0115,20.66015625,5.525390625,-26.1455078125
0.012,16.1357421875,11.0107421875,-27.0263671875
0.0125,11.2509765625,15.9755859375,-27.06640625
0.013,6.3662109375,19.458984375,-25.625
0.0135,2.2822265625,22.2216796875,-24.3837890625
0.014,-3.36328125,24.7041015625,-21.4609375
0.0145,-8.2080078125,26.6259765625,-18.658203125
0.015,-13.7734375,25.865234375,-12.5322265625
0.0155,-17.77734375,26.025390625,-8.8486328125
0.016,-20.7001953125,24.744140625,-4.724609375
0.0165,-23.86328125,23.0224609375,0.1201171875
0.017,-25.6650390625,20.099609375,4.8447265625
0.0175,-26.90625,16.015625,10.08984375
0.018,-26.10546875,10.650390625,14.734375
0.0185,-25.5048828125,6.3662109375,18.4580078125
0.019,-24.50390625,2.72265625,21.060546875
0.0195,-22.3818359375,-2.642578125,24.18359375
0.02,-19.779296875,-7.52734375,26.3857421875
0.0205,-14.173828125,-13.0927734375,26.3056640625
0.021,-10.25,-17.056640625,26.3056640625
0.0215,-5.4052734375,-20.33984375,24.82421875
0.022,-1.0009765625,-22.982421875,23.1025390625
0.0225,4.32421875,-25.1845703125,20.1796875
0.023,9.7294921875,-26.826171875,16.5361328125
0.0235,14.974609375,-25.9453125,10.650390625
0.024,18.4580078125,-25.865234375,7.20703125
0.0245,21.4208984375,-24.5439453125,3.0029296875
0.025,24.34375,-22.7021484375,-1.8017578125
0.0255,25.9052734375,-19.37890625,-6.7265625
0.026,26.4658203125,-14.4140625,-12.171875
0.0265,25.865234375,-9.76953125,-16.2158203125
0.027,24.9443359375,-5.4052734375,-19.6591796875
0.0275,23.6630859375,-1.681640625,-22.1015625
0.028,21.541015625,3.5634765625,-25.1044921875
0.0285,18.09765625,8.9287109375,-26.9462890625
0.029,12.171875,14.3740234375,-26.42578125
0.0295,8.728515625,17.77734375,-26.345703125
0.03,3.603515625,21.1005859375,-24.5439453125
0.0305,-1.2412109375,23.703125,-22.501953125
0.031,-6.005859375,25.544921875,-19.69921875
0.0315,-12.091796875,26.7060546875,-14.9345703125
0.032,-16.4560546875,25.625,-9.7294921875
0.0325,-19.8193359375,25.3046875,-6.166015625
0.033,-22.58203125,23.5029296875,-1.6416015625
0.0335,-25.46484375,21.4609375,3.2431640625
0.034,-26.5458984375,17.537109375,8.2880859375
0.0345,-26.6259765625,12.171875,13.7734375
0.035,-26.025390625,8.2080078125,17.216796875
0.0355,-24.8642578125,3.36328125,20.8203125
0.036,-23.1025390625,-0.880859375,23.1826171875
0.0365,-21.0205078125,-5.765625,25.9052734375
0.037,-16.416015625,-11.7314453125,27.2265625
0.0375,-10.73046875,-16.4560546875,26.2255859375
