wavelength,x,y,z
0.0,-4.8447265625,9.7294921875,-3.603515625
0.0005,-6.2060546875,9.4892578125,-2.2021484375
0.001,-7.4873046875,9.12890625,-0.5205078125
0.0015,-8.2080078125,8.2080078125,1.0009765625
0.002,-8.9287109375,7.3671875,2.4423828125
0.0025,-9.2890625,5.92578125,4.0439453125
0.003,-9.609375,4.7646484375,5.28515625
0.0035,-9.2490234375,3.1630859375,6.326171875
0.004,-8.5283203125,1.201171875,7.287109375
0.0045,-7.6875,-0.6005859375,7.84765625
0.005,-6.6064453125,-2.4423828125,8.2880859375
0.0055,-5.2451171875,-4.404296875,8.568359375
0.006,-3.8837890625,-5.7255859375,8.248046875
0.0065,-2.2021484375,-7.0869140625,7.6875
0.007,-0.6005859375,-8.0078125,6.88671875
0.0075,0.9609375,-8.96875,6.0859375
0.008,2.9228515625,-9.5693359375,4.6044921875
0.0085,4.7646484375,-10.08984375,3.2431640625
0.009,6.0458984375,-9.6494140625,1.76171875
0.0095,7.2470703125,-9.2890625,0.240234375
0.01,7.927734375,-8.408203125,-1.2412109375
0.0105,8.6484375,-7.52734375,-2.642578125
0.011,9.0888671875,-6.2060546875,-4.244140625
0.0115,9.2490234375,-5.0048828125,-5.365234375
0.012,8.888671875,-3.283203125,-6.4462890625
0.0125,8.0078125,-1.4013671875,-7.2470703125
0.013,7.287109375,0.3603515625,-7.927734375
0.0135,6.0859375,2.2421875,-8.2880859375
0.014,4.96484375,4.083984375,-8.6884765625
0.0145,3.4833984375,5.28515625,-8.16796875
0.015,1.76171875,6.7265625,-7.6875
0.0155,0.240234375,7.52734375,-6.8466796875
0.016,-1.4013671875,8.408203125,-6.0458984375
0.0165,-3.36328125,9.0888671875,-4.5244140625
0.017,-4.96484375,9.4091796875,-3.203125
0.0175,-6.24609375,8.96875,-1.6416015625
0.018,-7.287109375,8.4482421875,-0.16015625
0.0185,-8.087890625,7.7275390625,1.28125
0.019,-8.6484375,6.646484375,2.802734375
0.0195,-9.208984375,5.4853515625,4.32421875
0.02,-9.12890625,4.1640625,5.3251953125
0.0205,-8.728515625,2.3623046875,6.4462890625
0.021,-7.9677734375,0.6005859375,7.1669921875
0.0215,-7.20703125,-1.1611328125,7.8876953125
0.022,-5.92578125,-3.0830078125,8.16796875
0.0225,-4.7646484375,-4.6845703125,8.328125
0.023,-3.203125,-5.9658203125,7.767578125
0.0235,-1.5615234375,-7.3271484375,7.287109375
0.024,0.0,-8.2080078125,6.486328125
0.0245,1.6416015625,-8.96875,5.4853515625
0.025,3.763671875,-9.689453125,4.083984375
0.0255,5.1650390625,-9.6494140625,2.6025390625
0.026,6.5263671875,-9.3291015625,1.041015625
0.0265,7.3671875,-8.6884765625,-0.400390625
0.027,8.248046875,-7.9677734375,-1.8818359375
0.0275,8.728515625,-6.7265625,-3.4033203125
0.028,9.2490234375,-5.6455078125,-4.8447265625
0.0285,8.888671875,-4.00390625,-5.845703125
0.029,8.3681640625,-2.162109375,-6.9267578125
0.0295,7.52734375,-0.3603515625,-7.5673828125
0.03,6.6865234375,1.4013671875,-8.16796875
0.0305,5.365234375,3.443359375,-8.5283203125
0.031,4.0439453125,4.884765625,-8.3681640625
0.0315,2.2822265625,6.2060546875,-7.84765625
0.032,0.7607421875,7.20703125,-7.126953125
0.0325,-0.8408203125,8.2080078125,-6.326171875
0.033,-2.642578125,8.8486328125,-5.0048828125
0.0335,-4.6845703125,9.529296875,-3.603515625
0.034,-5.92578125,9.0888671875,-2.0419921875
0.0345,-7.20703125,8.7685546875,-0.48046875
0.035,-7.8876953125,7.927734375,0.9609375
0.0355,-8.6484375,7.046875,2.40234375
0.036,-9.12890625,5.7255859375,4.00390625
0.0365,-9.3291015625,4.484375,5.2451171875
0.037,-8.888671875,2.7626953125,6.2861328125
0.0375,-8.2880859375,0.9609375,7.1669921875
0.038,-7.4072265625,-0.80078125,7.767578125
0.0385,-6.3662109375,-2.6025390625,8.16796875
0.039,-5.0048828125,-4.564453125,8.4482421875
0.0395,-3.5234375,-5.845703125,7.927734375
0.04,-1.841796875,-7.2470703125,7.4873046875
0.0405,-0.3203125,-8.0078125,6.646484375
0.041,1.3212890625,-8.9287109375,5.765625
0.0415,3.3232421875,-9.5693359375,4.32421875
0.042,5.125,-9.9697265625,2.8828125
0.0425,6.326171875,-9.4091796875,1.28125
0.043,7.4072265625,-8.96875,-0.16015625
0.0435,8.1279296875,-8.16796875,-1.6015625
0.044,8.6884765625,-7.0869140625,-3.0830078125
0.0445,9.2490234375,-5.8056640625,-4.6845703125
0.045,9.0888671875,-4.3642578125,-5.765625
0.0455,8.6484375,-2.6025390625,-6.8466796875
0.046,7.767578125,-0.80078125,-7.447265625
0.0465,6.966796875,1.0009765625,-8.0478515625
0.047,5.685546875,2.8427734375,-8.328125
0.0475,4.404296875,4.6044921875,-8.6083984375
0.048,2.72265625,5.8056640625,-7.84765625
0.0485,1.12109375,7.1669921875,-7.4072265625
0.049,-0.400390625,7.927734375,-6.4462890625
0.0495,-2.08203125,8.6884765625,-5.4853515625
0.05,-4.1640625,9.3291015625,-4.0439453125
0.0505,-5.6455078125,9.2890625,-2.5625
0.051,-6.806640625,8.80859375,-0.9208984375
0.0515,-7.7275390625,8.16796875,0.5205078125
0.052,-8.3681640625,7.3671875,1.921875
0.0525,-8.8486328125,6.166015625,3.36328125
0.053,-9.3291015625,4.9248046875,4.9248046875
0.0535,-8.9287109375,3.36328125,5.8056640625
0.054,-8.48828125,1.5615234375,6.88671875
0.0545,-7.6474609375,-0.1201171875,7.447265625
0.055,-6.7666015625,-1.8818359375,7.927734375
0.0555,-5.4853515625,-3.8037109375,8.2880859375
0.056,-4.083984375,-5.3251953125,8.1279296875
0.0565,-2.5224609375,-6.5263671875,7.52734375
0.057,-1.0009765625,-7.6474609375,7.0068359375
0.0575,0.6005859375,-8.48828125,6.1259765625
0.058,2.3623046875,-9.1689453125,4.96484375
0.0585,4.404296875,-9.849609375,3.5234375
0.059,5.685546875,-9.4892578125,1.921875
0.0595,6.88671875,-9.12890625,0.48046875
0.06,7.6474609375,-8.328125,-0.9208984375
0.0605,8.328125,-7.5673828125,-2.322265625
0.061,8.80859375,-6.3662109375,-3.84375
0.0615,9.12890625,-5.125,-5.1650390625
0.062,8.6083984375,-3.36328125,-6.166015625
0.0625,8.0478515625,-1.6015625,-7.0869140625
0.063,7.0869140625,-0.0400390625,-7.7275390625
0.0635,6.326171875,1.841796875,-8.16796875
0.064,5.044921875,3.763671875,-8.5283203125
0.0645,3.5234375,5.1650390625,-8.0478515625
0.065,1.921875,6.4462890625,-7.5673828125
0.0655,0.400390625,7.3671875,-6.806640625
0.066,-1.201171875,8.248046875,-5.9658203125
0.0665,-3.04296875,8.888671875,-4.6845703125
0.067,-4.884765625,9.3291015625,-3.283203125
0.0675,-6.0458984375,8.80859375,-1.6416015625
0.068,-7.2470703125,8.48828125,-0.2001953125
0.0685,-7.8876953125,7.6474609375,1.201171875
0.069,-8.5283203125,6.6865234375,2.5625
0.0695,-9.048828125,5.4853515625,4.1640625
0.07,-9.048828125,4.1240234375,5.28515625
0.0705,-8.568359375,2.40234375,6.326171875
0.071,-7.9677734375,0.560546875,7.046875
0.0715,-7.126953125,-1.12109375,7.5673828125
0.072,-6.0859375,-2.8828125,7.9677734375
0.0725,-4.724609375,-4.6845703125,8.2880859375
0.073,-3.1630859375,-5.845703125,7.6875
0.0735,-1.6015625,-7.20703125,7.3271484375
0.074,-0.080078125,-8.0478515625,6.4462890625
0.0745,1.5615234375,-8.888671875,5.525390625
0.075,3.5634765625,-9.609375,4.1240234375
0.0755,5.2451171875,-9.689453125,2.6025390625
0.076,6.40625,-9.2490234375,1.041015625
0.0765,7.4072265625,-8.728515625,-0.400390625
0.077,8.1279296875,-7.8876953125,-1.8017578125
0.0775,8.6484375,-6.8466796875,-3.203125
0.078,9.2490234375,-5.6455078125,-4.8447265625
0.0785,8.8486328125,-3.9638671875,-5.845703125
0.079,8.408203125,-2.162109375,-6.9267578125
0.0795,7.52734375,-0.48046875,-7.52734375
0.08,6.8466796875,1.361328125,-8.2080078125
0.0805,5.4052734375,3.2431640625,-8.48828125
0.081,3.9638671875,4.96484375,-8.4482421875
0.0815,2.2421875,6.2060546875,-7.7275390625
0.082,0.7607421875,7.3671875,-7.20703125
0.0825,-0.8408203125,8.16796875,-6.24609375
0.083,-2.5625,8.888671875,-5.1650390625
0.0835,-4.6845703125,9.5693359375,-3.68359375
0.084,-6.0458984375,9.1689453125,-1.9619140625
0.0845,-7.287109375,8.7685546875,-0.4404296875
0.085,-8.0078125,7.9677734375,1.0009765625
0.0855,-8.6884765625,7.046875,2.4423828125
0.086,-9.12890625,5.8056640625,3.923828125
0.0865,-9.4892578125,4.4443359375,5.4453125
0.087,-8.8486328125,2.5625,6.40625
0.0875,-8.3681640625,0.80078125,7.3671875
0.088,-7.3671875,-0.8408203125,7.8076171875
0.0885,-6.40625,-2.642578125,8.248046875
0.089,-5.0048828125,-4.64453125,8.48828125
0.0895,-3.36328125,-6.1259765625,8.087890625
0.09,-1.7216796875,-7.3271484375,7.4873046875
0.0905,-0.16015625,-8.328125,6.7666015625
0.091,1.5615234375,-9.048828125,5.685546875
0.0915,3.36328125,-9.7294921875,4.404296875
0.092,5.4453125,-10.2099609375,2.8427734375
0.0925,6.6064453125,-9.529296875,1.0810546875
0.093,7.767578125,-9.12890625,-0.400390625
0.0935,8.3681640625,-8.2080078125,-1.8818359375
0.094,8.96875,-7.126953125,-3.283203125
0.0945,9.44921875,-5.8056640625,-4.884765625
0.095,9.44921875,-4.244140625,-6.2861328125
0.0955,8.6484375,-2.2822265625,-7.126953125
0.096,7.927734375,-0.6005859375,-7.8876953125
0.0965,6.88671875,1.3212890625,-8.328125
0.097,5.765625,3.1630859375,-8.6484375
0.0975,4.244140625,5.1650390625,-8.8486328125
0.098,2.40234375,6.4462890625,-8.0478515625
0.0985,0.7607421875,7.6875,-7.4873046875
0.099,-0.880859375,8.4482421875,-6.486328125
0.0995,-2.642578125,9.12890625,-5.28515625
0.1,-4.564453125,9.7294921875,-3.8837890625
0.1005,-6.3662109375,9.849609375,-2.2822265625
0.101,-7.4072265625,9.0087890625,-0.48046875
0.1015,-8.408203125,8.4482421875,1.0009765625
0.102,-8.96875,7.3271484375,2.5224609375
0.1025,-9.369140625,6.1259765625,3.923828125
0.103,-9.849609375,4.724609375,5.5654296875
0.1035,-9.369140625,2.8427734375,6.646484375
0.104,-8.6884765625,0.9609375,7.4873046875
0.1045,-7.84765625,-0.720703125,8.1279296875
0.105,-6.6865234375,-2.6025390625,8.4482421875
0.1055,-5.4052734375,-4.4443359375,8.6884765625
0.106,-3.68359375,-6.3662109375,8.6083984375
0.1065,-1.841796875,-7.447265625,7.6875
0.107,-0.2802734375,-8.6884765625,7.1669921875
0.1075,1.521484375,-9.2890625,5.8857421875
0.108,3.36328125,-9.9296875,4.6044921875
0.1085,5.4052734375,-10.4501953125,3.123046875
0.109,6.8466796875,-10.1298828125,1.3212890625
0.1095,7.8876953125,-9.369140625,-0.3203125
0.11,8.6884765625,-8.6484375,-1.76171875
0.1105,9.208984375,-7.4072265625,-3.283203125
0.111,9.5693359375,-6.2060546875,-4.6845703125
0.1115,9.9296875,-4.724609375,-6.326171875
0.112,9.0087890625,-2.6826171875,-7.2470703125
0.1125,8.2880859375,-0.7607421875,-8.0078125
0.113,7.20703125,1.12109375,-8.408203125
0.1135,6.0458984375,3.0029296875,-8.80859375
0.114,4.64453125,4.884765625,-9.0087890625
0.1145,2.8427734375,6.5263671875,-8.568359375
0.115,1.041015625,7.607421875,-7.6875
0.1155,-0.5205078125,8.6083984375,-6.9267578125
0.116,-2.4423828125,9.208984375,-5.4853515625
0.1165,-4.2041015625,9.7294921875,-4.2041015625
0.117,-6.166015625,10.1298828125,-2.642578125
0.1175,-7.3671875,9.369140625,-0.8408203125
0.118,-8.3681640625,8.7685546875,0.6806640625
0.1185,-9.0087890625,7.767578125,2.162109375
0.119,-9.4091796875,6.4462890625,3.68359375
0.1195,-9.76953125,5.1650390625,5.125
0.12,-9.849609375,3.4833984375,6.5263671875
0.1205,-8.8486328125,1.521484375,7.3671875
0.121,-8.2880859375,-0.2802734375,8.16796875
0.1215,-7.0068359375,-2.1220703125,8.408203125
0.122,-5.8056640625,-3.923828125,8.6884765625
0.1225,-4.32421875,-5.765625,8.7685546875
0.123,-2.4423828125,-7.1669921875,8.0478515625
0.1235,-0.80078125,-8.2880859375,7.3671875
0.124,0.880859375,-9.1689453125,6.4462890625
0.1245,2.802734375,-9.76953125,4.96484375
0.125,4.6044921875,-10.25,3.68359375
