wavelength,x,y,z
0.0,7.126953125,-6.0458984375,-1.3212890625
0.0005,7.1669921875,-4.884765625,-2.642578125
0.001,7.1669921875,-3.7236328125,-3.84375
0.0015,6.7666015625,-2.40234375,-4.8046875
0.002,6.6064453125,-0.9208984375,-6.005859375
0.0025,5.205078125,0.880859375,-6.24609375
0.003,5.0048828125,1.841796875,-6.966796875
0.0035,3.1630859375,3.603515625,-6.9267578125
0.004,2.5625,4.484375,-7.0869140625
0.0045,0.9609375,5.8056640625,-6.7666015625
0.005,-0.48046875,6.6064453125,-6.166015625
0.0055,-1.6416015625,7.0869140625,-5.4453125
0.006,-3.04296875,7.6474609375,-4.564453125
0.0065,-4.64453125,7.6875,-3.0830078125
0.007,-5.4052734375,7.52734375,-2.1220703125
0.0075,-6.6865234375,7.4072265625,-0.640625
0.008,-6.9267578125,6.4462890625,0.640625
0.0085,-7.447265625,6.1259765625,1.4814453125
0.009,-7.447265625,4.6044921875,3.0029296875
0.0095,-7.52734375,3.68359375,3.9638671875
0.01,-7.046875,2.162109375,5.0849609375
0.0105,-6.6865234375,0.7607421875,6.0859375
0.011,-5.4453125,-1.0009765625,6.486328125
0.0115,-5.0048828125,-2.08203125,7.126953125
0.012,-3.203125,-3.923828125,7.1669921875
0.0125,-2.4423828125,-4.724609375,7.0869140625
0.013,-0.80078125,-6.0859375,6.7666015625
0.0135,0.640625,-6.7265625,6.0458984375
0.014,1.841796875,-7.287109375,5.4052734375
0.0145,3.4833984375,-7.6474609375,4.083984375
0.015,5.0048828125,-7.8076171875,2.6826171875
0.0155,5.7255859375,-7.3671875,1.4013671875
0.016,6.9267578125,-7.1669921875,0.080078125
0.0165,7.046875,-6.0458984375,-1.28125
0.017,7.447265625,-5.7255859375,-2.1220703125
0.0175,7.3271484375,-3.84375,-3.8837890625
0.018,7.2470703125,-2.8828125,-4.6845703125
0.0185,6.6064453125,-1.12109375,-5.765625
0.019,5.9658203125,0.400390625,-6.56640625
0.0195,4.724609375,1.921875,-6.806640625
0.02,4.083984375,3.04296875,-7.20703125
0.0205,2.3623046875,4.8447265625,-7.287109375
0.021,1.4013671875,5.4853515625,-6.88671875
0.0215,-0.2802734375,6.7666015625,-6.5263671875
0.022,-1.6015625,7.1669921875,-5.60546875
0.0225,-2.6826171875,7.6875,-5.0048828125
0.023,-4.404296875,7.767578125,-3.36328125
0.0235,-5.765625,7.9677734375,-2.162109375
0.024,-6.3662109375,7.1669921875,-0.720703125
0.0245,-7.3671875,7.0068359375,0.48046875
0.025,-7.287109375,5.765625,1.6416015625
0.0255,-7.5673828125,5.28515625,2.4423828125
0.026,-7.52734375,3.5634765625,4.1640625
0.0265,-7.20703125,2.6025390625,4.8447265625
0.027,-6.6064453125,0.9208984375,5.92578125
0.0275,-5.765625,-0.640625,6.5263671875
0.028,-4.8447265625,-1.9619140625,6.88671875
0.0285,-3.84375,-3.203125,7.046875
0.029,-2.482421875,-4.7646484375,7.1669921875
0.0295,-1.2412109375,-5.3251953125,6.486328125
0.03,0.16015625,-6.56640625,6.3662109375
0.0305,1.44140625,-6.7666015625,5.2451171875
0.031,2.482421875,-7.4072265625,4.8046875
0.0315,4.32421875,-7.4072265625,3.0029296875
0.032,5.365234375,-7.52734375,2.001953125
0.0325,6.0859375,-6.806640625,0.5205078125
0.033,6.8466796875,-6.6064453125,-0.6005859375
0.0335,6.88671875,-5.525390625,-1.76171875
0.034,7.046875,-4.7646484375,-2.5625
0.0345,7.0869140625,-3.203125,-4.2041015625
0.035,6.6064453125,-2.1220703125,-4.8046875
0.0355,6.1259765625,-0.5205078125,-5.92578125
0.036,5.0849609375,0.9609375,-6.2861328125
0.0365,4.484375,2.2021484375,-6.7666015625
0.037,3.203125,3.5234375,-6.806640625
0.0375,2.2021484375,4.9248046875,-7.126953125
0.038,0.7607421875,5.525390625,-6.2861328125
0.0385,-0.5205078125,6.7666015625,-6.2861328125
0.039,-1.8818359375,6.88671875,-5.044921875
0.0395,-2.9228515625,7.4873046875,-4.5244140625
0.04,-4.8447265625,7.607421875,-2.72265625
0.0405,-5.7255859375,7.447265625,-1.7216796875
0.041,-6.56640625,6.806640625,-0.2802734375
0.0415,-7.0869140625,6.40625,0.7607421875
0.042,-7.20703125,5.525390625,1.921875
0.0425,-7.20703125,4.484375,2.9228515625
0.043,-7.4873046875,3.1630859375,4.5244140625
0.0435,-6.6064453125,1.76171875,5.0849609375
0.044,-6.326171875,0.2802734375,6.24609375
0.0445,-5.044921875,-1.28125,6.40625
0.045,-4.5244140625,-2.40234375,6.966796875
0.0455,-2.962890625,-3.9638671875,6.88671875
0.046,-1.8818359375,-5.1650390625,6.966796875
0.0465,-0.3603515625,-5.8056640625,6.0859375
0.047,0.7607421875,-6.8466796875,6.005859375
0.0475,2.162109375,-6.9267578125,4.724609375
0.048,3.3232421875,-7.3671875,3.923828125
0.0485,5.28515625,-7.607421875,2.162109375
0.049,5.845703125,-7.046875,1.0009765625
0.0495,6.6865234375,-6.646484375,-0.3603515625
0.05,6.88671875,-5.845703125,-1.28125
0.0505,7.046875,-4.96484375,-2.3623046875
0.051,6.88671875,-3.6435546875,-3.5634765625
0.0515,7.0869140625,-2.4423828125,-5.0048828125
0.052,5.92578125,-0.7607421875,-5.4453125
0.0525,5.765625,0.560546875,-6.486328125
0.053,4.32421875,1.9619140625,-6.4462890625
0.0535,3.84375,3.0029296875,-6.9267578125
0.054,2.2421875,4.6044921875,-6.966796875
0.0545,1.0810546875,5.60546875,-6.6865234375
0.055,-0.3603515625,6.326171875,-5.9658203125
0.0555,-1.361328125,7.0068359375,-5.6455078125
0.056,-2.7626953125,7.20703125,-4.404296875
0.0565,-3.923828125,7.4072265625,-3.4833984375
0.057,-5.765625,7.6875,-1.9619140625
0.0575,-6.1259765625,6.8466796875,-0.640625
0.058,-7.0869140625,6.7265625,0.48046875
0.0585,-7.046875,5.7255859375,1.5615234375
0.059,-7.2470703125,4.96484375,2.5224609375
0.0595,-7.0869140625,3.4833984375,3.84375
0.06,-7.1669921875,2.3623046875,5.044921875
0.0605,-5.9658203125,0.6005859375,5.5654296875
0.061,-5.845703125,-0.6005859375,6.5263671875
0.0615,-4.404296875,-2.0419921875,6.486328125
0.062,-3.84375,-3.0830078125,6.88671875
0.0625,-2.2421875,-4.7646484375,6.9267578125
0.063,-1.0009765625,-5.4853515625,6.3662109375
0.0635,0.2802734375,-6.3662109375,6.0458984375
0.064,1.4814453125,-6.806640625,5.2451171875
0.0645,2.8427734375,-7.126953125,4.1240234375
0.065,4.1240234375,-7.3271484375,3.0029296875
0.0655,5.7255859375,-7.4873046875,1.6015625
0.066,6.0859375,-6.486328125,0.2802734375
0.0665,6.88671875,-6.486328125,-0.6806640625
0.067,6.806640625,-5.1650390625,-1.921875
0.0675,7.0068359375,-4.4443359375,-2.8828125
0.068,6.966796875,-2.8828125,-4.3642578125
0.0685,6.646484375,-1.5615234375,-5.4052734375
0.069,5.60546875,0.16015625,-5.9658203125
0.0695,5.2451171875,1.28125,-6.6865234375
0.07,3.84375,2.802734375,-6.7265625
0.0705,3.0830078125,3.8037109375,-7.0068359375
0.071,1.521484375,5.4853515625,-7.0869140625
0.0715,0.1201171875,6.1259765625,-6.2060546875
0.072,-1.12109375,7.046875,-5.9658203125
0.0725,-2.6025390625,7.3671875,-4.8046875
0.073,-3.8837890625,7.607421875,-3.7236328125
0.0735,-5.205078125,7.6474609375,-2.4423828125
0.074,-6.5263671875,7.6474609375,-1.041015625
0.0745,-6.8466796875,6.6064453125,0.400390625
0.075,-7.52734375,6.486328125,1.28125
0.0755,-7.447265625,4.884765625,2.7626953125
0.076,-7.447265625,4.083984375,3.603515625
0.0765,-7.4072265625,2.482421875,5.1650390625
0.077,-6.6865234375,0.9609375,5.92578125
0.0775,-5.765625,-0.6806640625,6.56640625
0.078,-5.0048828125,-1.9619140625,7.046875
0.0785,-3.5634765625,-3.603515625,7.1669921875
0.079,-2.6025390625,-4.5244140625,7.0869140625
0.0795,-1.0009765625,-6.1259765625,7.046875
0.08,0.5205078125,-6.5263671875,5.9658203125
0.0805,1.5615234375,-7.447265625,5.7255859375
0.081,3.36328125,-7.6474609375,4.083984375
0.0815,4.5244140625,-7.7275390625,3.0830078125
0.082,5.765625,-7.52734375,1.6015625
0.0825,6.7666015625,-7.287109375,0.3203125
0.083,6.966796875,-6.166015625,-1.041015625
0.0835,7.4873046875,-5.845703125,-1.8818359375
0.084,7.287109375,-4.083984375,-3.5634765625
0.0845,7.1669921875,-3.203125,-4.244140625
0.085,7.046875,-1.6015625,-5.765625
0.0855,5.9658203125,0.080078125,-6.2861328125
0.086,5.2451171875,1.4814453125,-6.88671875
0.0865,4.1640625,2.8427734375,-7.1669921875
0.087,2.8427734375,4.32421875,-7.2470703125
0.0875,1.841796875,5.205078125,-7.0869140625
0.088,0.2001953125,6.6064453125,-6.8466796875
0.0885,-1.28125,7.0068359375,-5.8056640625
0.089,-2.2822265625,7.767578125,-5.4853515625
0.0895,-4.2041015625,7.8876953125,-3.603515625
0.09,-5.1650390625,7.9677734375,-2.7626953125
0.0905,-6.40625,7.6875,-1.1611328125
0.091,-7.20703125,7.2470703125,0.16015625
0.0915,-7.447265625,6.2861328125,1.361328125
0.092,-7.84765625,5.7255859375,2.3623046875
0.0925,-7.7275390625,3.9638671875,3.9638671875
0.093,-7.447265625,3.0029296875,4.6845703125
0.0935,-7.287109375,1.3212890625,6.166015625
0.094,-5.9658203125,-0.400390625,6.5263671875
0.0945,-5.4453125,-1.7216796875,7.20703125
0.095,-4.00390625,-3.3232421875,7.3671875
0.0955,-2.8427734375,-4.6845703125,7.4873046875
0.096,-1.44140625,-5.5654296875,7.046875
0.0965,0.1201171875,-6.9267578125,6.6865234375
0.097,1.521484375,-7.20703125,5.5654296875
0.0975,2.6826171875,-7.8876953125,5.125
0.098,4.6845703125,-7.84765625,3.0830078125
0.0985,5.525390625,-7.84765625,2.162109375
0.099,6.646484375,-7.3271484375,0.48046875
0.0995,7.287109375,-6.7666015625,-0.80078125
0.1,7.3671875,-5.765625,-1.921875
0.1005,7.52734375,-4.8447265625,-3.0029296875
0.101,7.4873046875,-3.2431640625,-4.564453125
0.1015,6.88671875,-2.08203125,-5.1650390625
0.102,6.646484375,-0.4404296875,-6.486328125
0.1025,5.1650390625,1.28125,-6.646484375
0.103,4.724609375,2.40234375,-7.2470703125
0.1035,3.04296875,4.0439453125,-7.20703125
0.104,2.08203125,5.205078125,-7.3671875
0.1045,0.6005859375,6.0458984375,-6.6865234375
0.105,-0.720703125,7.126953125,-6.486328125
0.1055,-2.1220703125,7.3271484375,-5.1650390625
0.106,-3.283203125,7.927734375,-4.64453125
0.1065,-5.205078125,7.927734375,-2.72265625
0.107,-5.845703125,7.7275390625,-1.8017578125
0.1075,-6.966796875,7.287109375,-0.240234375
0.108,-7.3671875,6.56640625,0.9609375
0.1085,-7.607421875,5.845703125,1.9619140625
0.109,-7.5673828125,4.564453125,3.203125
0.1095,-7.6875,3.3232421875,4.564453125
0.11,-6.88671875,1.921875,5.205078125
0.1105,-6.6865234375,0.4404296875,6.40625
0.111,-5.205078125,-1.28125,6.56640625
0.1115,-4.884765625,-2.2822265625,7.2470703125
0.112,-3.0830078125,-4.083984375,7.1669921875
0.1125,-2.2421875,-5.0849609375,7.1669921875
0.113,-0.5205078125,-6.0859375,6.40625
0.1135,0.720703125,-6.966796875,6.166015625
0.114,2.001953125,-7.1669921875,5.0849609375
0.1145,3.3232421875,-7.6474609375,4.1640625
0.115,5.1650390625,-7.8076171875,2.5224609375
0.1155,5.7255859375,-7.3271484375,1.4013671875
0.116,6.88671875,-7.046875,0.0
0.1165,7.0068359375,-6.0458984375,-1.28125
0.117,7.3671875,-5.4453125,-2.2021484375
0.1175,7.1669921875,-3.8837890625,-3.603515625
0.118,7.3671875,-2.8427734375,-4.8046875
0.1185,6.40625,-1.201171875,-5.525390625
0.119,6.1259765625,0.2802734375,-6.6064453125
0.1195,4.6044921875,1.921875,-6.6865234375
0.12,4.244140625,2.8427734375,-7.20703125
0.1205,2.4423828125,4.724609375,-7.287109375
0.121,1.44140625,5.525390625,-7.0869140625
0.1215,-0.240234375,6.6064453125,-6.40625
0.122,-1.44140625,7.287109375,-5.845703125
0.1225,-2.72265625,7.607421875,-4.8447265625
0.123,-4.1640625,7.84765625,-3.603515625
0.1235,-5.9658203125,8.1279296875,-2.08203125
0.124,-6.4462890625,7.2470703125,-0.720703125
0.1245,-7.52734375,7.0869140625,0.560546875
0.125,-7.447265625,5.92578125,1.7216796875
0.1255,-7.7275390625,5.28515625,2.642578125
0.126,-7.607421875,3.5634765625,4.2841796875
0.1265,-7.5673828125,2.4423828125,5.365234375
0.127,-6.4462890625,0.6005859375,6.0458984375
0.1275,-6.0859375,-0.80078125,6.9267578125
0.128,-4.6044921875,-2.3623046875,6.966796875
0.1285,-3.8837890625,-3.4033203125,7.287109375
0.129,-2.2021484375,-5.28515625,7.3671875
0.1295,-0.9208984375,-5.8857421875,6.6865234375
0.13,0.560546875,-6.9267578125,6.326171875
0.1305,1.76171875,-7.2470703125,5.4052734375
0.131,3.04296875,-7.607421875,4.4443359375
0.1315,4.64453125,-7.7275390625,2.9228515625
0.132,6.2060546875,-7.84765625,1.5615234375
0.1325,6.5263671875,-6.7666015625,0.0400390625
0.133,7.447265625,-6.7265625,-1.0009765625
0.1335,7.20703125,-5.365234375,-2.2021484375
0.134,7.3671875,-4.564453125,-3.0830078125
0.1345,7.3671875,-2.8828125,-4.7646484375
0.135,6.9267578125,-1.6416015625,-5.6455078125
0.1355,5.8857421875,0.2001953125,-6.3662109375
0.136,5.3251953125,1.4013671875,-6.9267578125
0.1365,4.083984375,2.7626953125,-7.0068359375
0.137,3.1630859375,3.8837890625,-7.20703125
0.1375,1.6416015625,5.685546875,-7.3671875
0.138,0.2001953125,6.2060546875,-6.3662109375
0.1385,-1.0009765625,7.287109375,-6.2861328125
0.139,-2.40234375,7.4072265625,-5.0048828125
0.1395,-3.5634765625,7.767578125,-4.1640625
0.14,-5.205078125,7.8076171875,-2.6025390625
0.1405,-6.486328125,7.8076171875,-1.28125
0.141,-6.8466796875,6.7666015625,0.240234375
0.1415,-7.607421875,6.6865234375,1.12109375
0.142,-7.447265625,5.3251953125,2.3623046875
0.1425,-7.52734375,4.484375,3.283203125
0.143,-7.6474609375,2.8427734375,5.0048828125
0.1435,-6.8466796875,1.44140625,5.6455078125
0.144,-6.166015625,-0.2802734375,6.5263671875
0.1445,-5.28515625,-1.6015625,6.88671875
0.145,-4.2041015625,-2.9228515625,7.046875
0.1455,-3.04296875,-4.1240234375,7.1669921875
0.146,-1.5615234375,-5.7255859375,7.1669921875
0.1465,0.0,-6.166015625,6.0859375
0.147,0.9609375,-7.20703125,6.1259765625
0.1475,2.642578125,-7.3271484375,4.564453125
0.148,3.7236328125,-7.6474609375,3.8037109375
0.1485,5.4052734375,-7.6875,2.1220703125
0.149,6.3662109375,-7.3671875,0.8408203125
0.1495,6.7666015625,-6.486328125,-0.560546875
0.15,7.287109375,-6.166015625,-1.44140625
0.1505,7.1669921875,-4.724609375,-2.7626953125
0.151,7.126953125,-3.763671875,-3.7236328125
0.1515,7.287109375,-2.2021484375,-5.4052734375
0.152,6.1259765625,-0.640625,-5.845703125
0.1525,5.7255859375,0.80078125,-6.7265625
0.153,4.484375,2.162109375,-6.88671875
0.1535,3.5634765625,3.4833984375,-7.126953125
0.154,2.2822265625,4.7646484375,-7.126953125
0.1545,0.8408203125,6.166015625,-7.0068359375
0.155,-0.6806640625,6.6064453125,-5.92578125
0.1555,-1.681640625,7.52734375,-5.845703125
0.156,-3.4833984375,7.6474609375,-4.1240234375
0.1565,-4.4443359375,7.84765625,-3.36328125
0.157,-6.1259765625,7.84765625,-1.7216796875
0.1575,-6.7666015625,7.287109375,-0.400390625
0.158,-7.3271484375,6.6865234375,0.880859375
