wavelength,x,y,z
0.0,-3.283203125,19.859375,-16.6162109375
0.0005,-6.486328125,20.5400390625,-14.333984375
0.001,-9.9697265625,20.98046875,-11.53125
0.0015,-13.29296875,20.66015625,-8.2080078125
0.002,-16.6162109375,19.5390625,-3.8837890625
0.0025,-18.6982421875,17.6171875,0.16015625
0.003,-20.2197265625,15.3349609375,3.8837890625
0.0035,-20.8603515625,12.732421875,7.126953125
0.004,-20.98046875,9.369140625,10.6103515625
0.0045,-20.66015625,5.525390625,14.2138671875
0.005,-19.8193359375,1.841796875,17.0966796875
0.0055,-17.5771484375,-2.2822265625,18.9384765625
0.006,-15.3349609375,-5.4853515625,19.9794921875
0.0065,-12.8525390625,-8.80859375,20.8603515625
0.007,-9.2890625,-12.171875,20.66015625
0.0075,-4.64453125,-15.615234375,19.5390625
0.008,-0.5205078125,-17.857421875,17.857421875
0.0085,3.6435546875,-19.37890625,15.6552734375
0.009,6.6865234375,-19.9794921875,13.373046875
0.0095,10.0498046875,-20.1796875,10.4501953125
0.01,13.4130859375,-19.8994140625,7.046875
0.0105,16.3359375,-18.73828125,3.203125
0.011,18.2177734375,-16.6162109375,-0.9208984375
0.0115,19.458984375,-14.5341796875,-4.083984375
0.012,20.1796875,-11.9716796875,-7.4072265625
0.0125,20.2197265625,-8.6884765625,-10.7705078125
0.013,19.69921875,-4.7646484375,-14.173828125
0.0135,18.6181640625,-1.3212890625,-16.65625
0.014,16.6162109375,2.5224609375,-18.4580078125
0.0145,14.2939453125,5.685546875,-19.3388671875
0.015,11.5712890625,8.96875,-19.939453125
0.0155,7.84765625,12.4921875,-19.939453125
0.016,3.443359375,15.5751953125,-18.7783203125
0.0165,-0.7607421875,17.4970703125,-16.65625
0.017,-4.2041015625,18.8984375,-14.814453125
0.0175,-7.4072265625,19.4990234375,-12.5322265625
0.018,-10.6103515625,19.4990234375,-9.5693359375
0.0185,-13.9736328125,19.05859375,-5.845703125
0.019,-16.5361328125,17.77734375,-2.162109375
0.0195,-18.337890625,15.5751953125,1.841796875
0.02,-19.21875,13.4130859375,4.8046875
0.0205,-19.8994140625,10.73046875,8.2080078125
0.021,-19.8994140625,7.20703125,11.8115234375
0.0215,-19.21875,3.5234375,14.89453125
0.022,-17.6572265625,-0.16015625,16.9765625
0.0225,-15.85546875,-3.763671875,18.7783203125
0.023,-13.453125,-6.806640625,19.4990234375
0.0235,-10.4501953125,-10.009765625,19.779296875
0.024,-6.4462890625,-13.6533203125,19.458984375
0.0245,-2.1220703125,-16.3759765625,18.0576171875
0.025,2.1220703125,-18.017578125,15.7353515625
0.0255,5.1650390625,-19.05859375,13.93359375
0.026,8.408203125,-19.619140625,11.4912109375
0.0265,11.8115234375,-19.4189453125,8.087890625
0.027,14.814453125,-18.6982421875,4.5244140625
0.0275,17.13671875,-17.056640625,0.7607421875
0.028,18.8583984375,-14.9345703125,-3.123046875
0.0285,19.37890625,-12.5322265625,-6.0859375
0.029,19.9794921875,-9.609375,-9.44921875
0.0295,19.6591796875,-5.845703125,-13.1328125
0.03,18.8984375,-2.322265625,-15.8955078125
0.0305,16.8564453125,1.4013671875,-17.6171875
0.031,14.974609375,4.64453125,-19.05859375
0.0315,12.33203125,7.8876953125,-19.7392578125
0.032,8.8486328125,11.291015625,-19.6591796875
0.0325,4.884765625,14.5341796875,-18.978515625
0.033,0.5205078125,16.9765625,-17.2568359375
0.0335,-3.5634765625,18.5380859375,-15.0947265625
0.034,-6.40625,19.05859375,-12.97265625
0.0345,-9.689453125,19.619140625,-10.490234375
0.035,-13.29296875,19.138671875,-6.6064453125
0.0355,-15.85546875,18.09765625,-3.1630859375
0.036,-17.697265625,16.1357421875,0.640625
