wavelength,x,y,z
0.0,22.421875,-17.6572265625,-4.6845703125
0.0005,23.5029296875,-14.25390625,-9.3291015625
0.001,24.34375,-11.291015625,-13.5732421875
0.0015,23.6630859375,-7.7275390625,-16.17578125
0.002,21.060546875,-2.9228515625,-18.2978515625
0.0025,18.9384765625,1.521484375,-20.5
0.003,16.7763671875,5.92578125,-22.822265625
0.0035,13.4130859375,11.4111328125,-24.904296875
0.004,9.6494140625,14.4140625,-24.2236328125
0.0045,5.60546875,17.13671875,-22.90234375
0.005,0.880859375,18.73828125,-19.8193359375
0.0055,-4.1240234375,21.62109375,-17.9375
0.006,-8.6083984375,22.5419921875,-14.4140625
0.0065,-13.29296875,24.34375,-11.6513671875
0.007,-16.095703125,22.7822265625,-7.3271484375
0.0075,-18.578125,21.1005859375,-3.0830078125
0.008,-20.580078125,18.6181640625,1.44140625
0.0085,-23.3427734375,16.6962890625,6.1259765625
0.009,-24.103515625,12.8525390625,10.7705078125
0.0095,-24.3837890625,9.5693359375,14.333984375
0.01,-23.22265625,6.0859375,16.7763671875
0.0105,-20.419921875,1.201171875,18.9384765625
0.011,-18.578125,-3.2431640625,21.5009765625
0.0115,-15.6552734375,-7.927734375,23.142578125
0.012,-12.892578125,-12.6923828125,25.1845703125
0.0125,-8.2880859375,-15.6552734375,23.54296875
0.013,-4.404296875,-17.8173828125,21.9013671875
0.0135,0.7607421875,-19.5791015625,18.6181640625
0.014,5.4052734375,-22.58203125,17.0966796875
0.0145,10.25,-22.9423828125,12.732421875
0.015,14.09375,-24.3037109375,10.2900390625
0.0155,16.896484375,-22.421875,5.7255859375
0.016,19.4189453125,-20.5,1.2412109375
0.0165,21.62109375,-18.2578125,-3.36328125
0.017,23.86328125,-15.85546875,-8.0478515625
0.0175,24.6240234375,-12.3720703125,-12.33203125
0.018,24.1435546875,-8.328125,-15.8955078125
0.0185,22.7822265625,-5.2451171875,-17.6572265625
0.019,19.69921875,0.240234375,-20.01953125
0.0195,18.177734375,4.6044921875,-22.822265625
0.02,14.1337890625,9.529296875,-23.703125
0.0205,12.091796875,13.453125,-25.625
0.021,6.6865234375,16.3759765625,-23.1826171875
0.0215,2.802734375,18.41796875,-21.380859375
0.022,-2.4423828125,20.3798828125,-18.2578125
0.0225,-7.1669921875,23.22265625,-16.49609375
0.023,-11.8916015625,23.54296875,-12.1318359375
0.0235,-15.4951171875,23.9833984375,-9.048828125
0.024,-17.4169921875,21.9814453125,-5.2451171875
0.0245,-20.1796875,19.619140625,-0.16015625
0.025,-22.501953125,17.5771484375,4.3642578125
0.0255,-24.0634765625,14.173828125,9.2890625
0.026,-25.0244140625,11.5712890625,12.97265625
0.0265,-23.5029296875,6.646484375,16.5361328125
0.027,-22.0615234375,3.763671875,17.9375
0.0275,-19.0986328125,-1.76171875,20.4599609375
0.028,-17.4970703125,-6.3662109375,23.54296875
0.0285,-12.97265625,-11.2509765625,23.8232421875
0.029,-11.05078125,-14.6142578125,25.2646484375
0.0295,-5.6455078125,-17.0166015625,22.341796875
0.03,-1.4013671875,-19.1787109375,20.1796875
0.0305,3.603515625,-21.140625,17.376953125
0.031,8.888671875,-23.623046875,14.6943359375
0.0315,12.8125,-23.9033203125,11.2109375
0.032,16.576171875,-23.22265625,6.8466796875
0.0325,17.9375,-21.541015625,3.68359375
0.033,21.060546875,-19.0986328125,-1.9619140625
0.0335,23.5029296875,-17.13671875,-6.40625
0.034,24.423828125,-13.1328125,-11.291015625
0.0345,25.3447265625,-11.05078125,-14.3740234375
0.035,22.982421875,-5.525390625,-17.4970703125
0.0355,21.220703125,-2.2822265625,-19.0986328125
0.036,18.6982421875,3.04296875,-21.78125
0.0365,16.3359375,8.2880859375,-24.7041015625
0.037,12.01171875,12.572265625,-24.6640625
0.0375,9.12890625,15.9755859375,-25.224609375
0.038,4.32421875,17.697265625,-22.1416015625
0.0385,-0.9208984375,20.2998046875,-19.7392578125
0.039,-5.28515625,22.26171875,-17.4169921875
0.0395,-11.0908203125,24.3837890625,-13.8134765625
0.04,-14.1337890625,24.423828125,-10.9306640625
0.0405,-17.8173828125,22.7421875,-5.5654296875
0.041,-19.138671875,20.8603515625,-2.4423828125
0.0415,-22.2216796875,18.498046875,3.123046875
0.042,-24.34375,15.935546875,7.927734375
0.0425,-24.8642578125,11.7314453125,12.65234375
0.043,-25.384765625,9.2490234375,15.6953125
0.0435,-22.5419921875,4.00390625,18.1376953125
0.044,-20.5,0.0,20.1796875
0.0445,-18.41796875,-4.64453125,22.662109375
0.045,-15.2548828125,-10.4501953125,25.3046875
0.0455,-11.4912109375,-13.853515625,24.904296875
0.046,-7.4072265625,-17.3369140625,24.3037109375
0.0465,-2.962890625,-18.578125,21.220703125
0.047,2.6826171875,-21.541015625,18.73828125
0.0475,6.966796875,-23.1025390625,16.1357421875
0.048,12.7724609375,-24.8642578125,12.171875
0.0485,15.53515625,-24.50390625,9.0087890625
0.049,18.818359375,-22.4619140625,3.763671875
0.0495,20.5,-20.33984375,-0.2001953125
0.05,23.54296875,-18.2978515625,-5.1650390625
0.0505,25.1845703125,-15.0146484375,-10.2099609375
0.051,25.3046875,-11.0908203125,-14.25390625
0.0515,25.14453125,-7.8876953125,-17.376953125
0.052,22.0615234375,-2.72265625,-19.458984375
0.0525,19.8994140625,1.8818359375,-21.9013671875
0.053,17.5771484375,6.326171875,-23.9033203125
0.0535,13.9736328125,12.2119140625,-26.265625
0.054,10.1298828125,15.21484375,-25.4248046875
0.0545,5.4052734375,18.41796875,-23.9033203125
0.055,0.9208984375,19.69921875,-20.7802734375
0.0555,-4.564453125,22.7822265625,-18.578125
0.056,-9.1689453125,23.9833984375,-15.21484375
0.0565,-14.3740234375,25.46484375,-11.69140625
0.057,-17.1767578125,24.263671875,-7.7275390625
0.0575,-19.939453125,22.021484375,-2.7626953125
0.058,-21.94140625,19.5791015625,1.76171875
0.0585,-24.5439453125,17.45703125,6.56640625
0.059,-25.8251953125,13.61328125,11.771484375
0.0595,-25.5849609375,9.76953125,15.375
0.06,-24.7041015625,6.1259765625,18.2177734375
0.0605,-21.5009765625,0.9609375,20.1796875
0.061,-19.5791015625,-3.763671875,22.9423828125
0.0615,-16.416015625,-8.3681640625,24.34375
0.062,-13.1728515625,-13.7734375,26.5458984375
0.0625,-8.6884765625,-16.65625,24.904296875
0.063,-4.0439453125,-19.138671875,22.8623046875
0.0635,1.0009765625,-20.66015625,19.458984375
0.064,6.005859375,-23.783203125,17.7373046875
0.0645,11.0908203125,-24.423828125,13.3330078125
0.065,15.294921875,-25.5048828125,10.2900390625
0.0655,18.0576171875,-23.703125,5.765625
0.066,20.66015625,-21.30078125,0.80078125
0.0665,22.9423828125,-18.9384765625,-3.923828125
0.067,25.1044921875,-16.4560546875,-8.6484375
0.0675,26.2255859375,-12.8125,-13.453125
0.068,25.3447265625,-8.6884765625,-16.736328125
0.0685,24.0234375,-5.044921875,-19.0185546875
0.069,20.5400390625,0.4404296875,-21.060546875
0.0695,19.0185546875,5.0849609375,-24.18359375
0.07,14.8544921875,9.9697265625,-24.904296875
0.0705,12.2919921875,14.4541015625,-26.826171875
0.071,7.0068359375,17.296875,-24.3837890625
0.0715,2.5224609375,19.458984375,-22.181640625
0.072,-2.72265625,21.380859375,-18.978515625
0.0725,-7.447265625,24.2236328125,-17.216796875
0.073,-12.4921875,24.6240234375,-12.6923828125
0.0735,-16.1357421875,24.82421875,-9.3291015625
0.074,-18.2578125,22.90234375,-5.365234375
0.0745,-20.9404296875,20.1796875,0.1201171875
0.075,-23.3828125,18.177734375,4.6845703125
0.0755,-24.7841796875,14.7744140625,9.529296875
0.076,-26.0654296875,12.01171875,13.61328125
0.0765,-24.3037109375,6.966796875,16.9365234375
0.077,-22.7822265625,3.84375,18.578125
0.0775,-19.859375,-1.7216796875,20.98046875
0.078,-18.337890625,-6.3662109375,24.263671875
0.0785,-13.7333984375,-11.2109375,24.50390625
0.079,-11.4912109375,-14.9345703125,25.9853515625
