wavelength,x,y,z
0.0,5.6455078125,3.3232421875,-9.2490234375
0.0005,3.9638671875,5.60546875,-9.8095703125
0.001,1.921875,7.046875,-9.0888671875
0.0015,0.2001953125,8.408203125,-8.6884765625
0.002,-1.6015625,9.2890625,-7.8076171875
0.0025,-3.36328125,9.9697265625,-6.7265625
0.003,-5.28515625,10.650390625,-5.4052734375
0.0035,-6.9267578125,10.73046875,-3.84375
0.004,-7.9677734375,9.8896484375,-1.9619140625
0.0045,-9.0087890625,9.2490234375,-0.2802734375
0.005,-9.4892578125,8.0478515625,1.5615234375
0.0055,-9.8896484375,6.6865234375,3.3232421875
0.006,-10.41015625,5.2451171875,5.4052734375
0.0065,-9.9296875,3.443359375,6.7265625
0.007,-9.1689453125,1.521484375,7.927734375
0.0075,-8.16796875,-0.48046875,8.7685546875
0.008,-6.88671875,-2.3623046875,9.3291015625
0.0085,-5.205078125,-4.5244140625,9.7294921875
0.009,-3.36328125,-6.6064453125,9.8896484375
0.0095,-1.28125,-7.84765625,8.888671875
0.01,0.48046875,-9.0087890625,8.48828125
0.0105,2.2822265625,-9.76953125,7.3271484375
0.011,4.1240234375,-10.25,6.005859375
0.0115,6.0859375,-10.890625,4.6044921875
0.012,7.3671875,-10.4501953125,2.8828125
0.0125,8.3681640625,-9.6494140625,1.0810546875
0.013,9.0888671875,-8.6884765625,-0.6806640625
0.0135,9.44921875,-7.3671875,-2.482421875
0.014,9.8095703125,-6.005859375,-4.2041015625
0.0145,10.2099609375,-4.484375,-6.1259765625
0.015,9.2890625,-2.482421875,-7.287109375
0.0155,8.6083984375,-0.640625,-8.408203125
0.016,7.3271484375,1.4013671875,-9.0087890625
0.0165,6.005859375,3.203125,-9.4892578125
0.017,4.3642578125,5.365234375,-9.9697265625
0.0175,2.3623046875,7.1669921875,-9.689453125
0.018,0.400390625,8.328125,-8.8486328125
0.0185,-1.3212890625,9.44921875,-8.248046875
0.019,-3.1630859375,10.08984375,-7.046875
0.0195,-4.884765625,10.5703125,-5.765625
0.02,-6.7265625,11.05078125,-4.3642578125
0.0205,-7.767578125,10.2099609375,-2.4423828125
0.021,-8.8486328125,9.609375,-0.720703125
0.0215,-9.4091796875,8.4482421875,1.0810546875
0.022,-9.76953125,7.1669921875,2.8427734375
0.0225,-10.2099609375,5.8056640625,4.564453125
0.023,-10.25,4.2041015625,6.326171875
0.0235,-9.2890625,2.2421875,7.3671875
0.024,-8.6884765625,0.3603515625,8.48828125
0.0245,-7.2470703125,-1.6015625,8.96875
0.025,-5.92578125,-3.5234375,9.4091796875
0.0255,-4.2041015625,-5.6455078125,9.7294921875
0.026,-2.2021484375,-7.046875,9.12890625
0.0265,-0.4404296875,-8.2080078125,8.5283203125
0.027,1.28125,-9.12890625,7.767578125
0.0275,3.0830078125,-9.7294921875,6.5263671875
0.028,4.7646484375,-10.25,5.365234375
0.0285,6.40625,-10.5302734375,3.923828125
0.029,7.3271484375,-9.609375,2.08203125
0.0295,8.3681640625,-9.048828125,0.48046875
0.03,8.80859375,-7.84765625,-1.28125
0.0305,9.208984375,-6.6865234375,-2.8828125
0.031,9.6494140625,-5.4453125,-4.64453125
0.0315,9.44921875,-3.7236328125,-6.166015625
0.032,8.6083984375,-1.8818359375,-7.1669921875
0.0325,7.8076171875,0.0,-8.2080078125
