wavelength,x,y,z
0.0,-8.48828125,19.37890625,-11.3310546875
0.0005,-11.291015625,19.4990234375,-8.888671875
0.001,-14.814453125,18.498046875,-4.5244140625
0.0015,-17.216796875,16.3759765625,-0.16015625
0.002,-18.578125,14.6142578125,3.04296875
0.0025,-19.5390625,12.6123046875,6.005859375
0.003,-19.5390625,9.8896484375,8.7685546875
0.0035,-19.21875,5.9658203125,12.3720703125
0.004,-18.41796875,2.40234375,15.134765625
0.0045,-16.5361328125,-1.76171875,17.4169921875
0.005,-14.6142578125,-4.884765625,18.658203125
0.0055,-12.33203125,-7.6875,19.2587890625
0.006,-9.6494140625,-10.5703125,19.5390625
0.0065,-4.724609375,-14.2939453125,18.41796875
0.007,-0.3203125,-16.65625,16.576171875
0.0075,3.203125,-18.2578125,14.89453125
0.008,6.166015625,-19.2587890625,13.212890625
0.0085,9.0888671875,-19.3388671875,10.6103515625
0.009,12.2919921875,-19.0986328125,7.3271484375
0.0095,15.2548828125,-18.09765625,3.5234375
0.01,17.537109375,-15.8955078125,-1.0009765625
0.0105,18.658203125,-14.1337890625,-3.84375
0.011,19.3388671875,-11.8916015625,-6.7265625
0.0115,19.4990234375,-9.208984375,-9.5693359375
0.012,18.8583984375,-4.9248046875,-13.212890625
0.0125,17.6171875,-1.1611328125,-15.775390625
0.013,15.8955078125,2.5625,-17.697265625
0.0135,13.93359375,5.6455078125,-18.9384765625
0.014,11.1708984375,8.5283203125,-19.1787109375
0.0145,7.8076171875,11.8115234375,-19.21875
0.015,3.3232421875,15.0546875,-18.1376953125
0.0155,-1.44140625,17.296875,-15.8955078125
0.016,-4.3642578125,18.5380859375,-14.333984375
0.0165,-7.287109375,19.4189453125,-12.4921875
0.017,-10.2900390625,19.458984375,-9.8896484375
0.0175,-13.6533203125,18.6982421875,-5.765625
0.018,-16.3759765625,17.296875,-1.8818359375
0.0185,-18.337890625,15.21484375,2.2421875
0.019,-19.2587890625,13.29296875,5.044921875
0.0195,-19.619140625,10.650390625,8.0078125
0.02,-19.619140625,7.52734375,11.2109375
0.0205,-18.9384765625,3.4833984375,14.6142578125
0.021,-17.0966796875,-0.80078125,16.9765625
0.0215,-15.3349609375,-4.083984375,18.578125
0.022,-13.4130859375,-7.0869140625,19.6591796875
0.0225,-10.25,-10.08984375,19.5791015625
0.023,-6.166015625,-13.5732421875,19.05859375
