wavelength,x,y,z
0.0,-13.8134765625,24.4638671875,-11.2509765625
0.0005,-16.6162109375,24.0234375,-8.087890625
0.001,-20.5,22.7822265625,-3.04296875
0.0015,-22.3017578125,20.7802734375,0.9208984375
0.002,-24.263671875,17.9375,5.765625
0.0025,-25.1845703125,13.8134765625,10.9306640625
0.003,-24.2236328125,8.96875,14.8544921875
0.0035,-24.423828125,6.166015625,17.9775390625
0.004,-22.1015625,1.0810546875,20.740234375
0.0045,-20.3798828125,-3.4033203125,23.4228515625
0.005,-16.81640625,-7.8876953125,24.34375
0.0055,-12.65234375,-13.4130859375,25.625
0.006,-8.2880859375,-16.3759765625,24.18359375
0.0065,-3.923828125,-19.939453125,23.5029296875
0.007,0.6806640625,-21.5009765625,20.6201171875
0.0075,5.60546875,-24.0234375,18.2978515625
0.008,10.490234375,-24.263671875,13.7734375
0.0085,15.21484375,-24.3837890625,9.3291015625
0.009,18.0576171875,-24.18359375,6.24609375
0.0095,21.5810546875,-22.181640625,0.9609375
0.01,23.3828125,-19.939453125,-3.283203125
0.0105,24.6240234375,-16.7763671875,-7.8076171875
0.011,25.4248046875,-12.6923828125,-12.732421875
0.0115,24.0634765625,-8.0478515625,-16.17578125
0.012,24.0634765625,-4.8447265625,-19.37890625
0.0125,21.380859375,0.240234375,-21.7412109375
0.013,19.5791015625,4.8046875,-24.5439453125
0.0135,15.1748046875,9.44921875,-24.6640625
0.014,11.2509765625,14.333984375,-25.6650390625
0.0145,7.0869140625,17.216796875,-24.3837890625
0.015,2.2421875,20.6201171875,-22.982421875
0.0155,-2.3623046875,22.26171875,-20.1796875
0.016,-7.20703125,24.4638671875,-17.6572265625
0.0165,-12.2119140625,24.4638671875,-12.892578125
0.017,-16.17578125,24.0634765625,-8.6083984375
0.0175,-19.0986328125,23.9833984375,-5.6455078125
0.018,-22.1015625,21.62109375,-0.2001953125
0.0185,-24.103515625,19.1787109375,4.404296875
0.019,-24.7041015625,15.21484375,8.96875
0.0195,-25.4248046875,11.3310546875,13.693359375
0.02,-24.0234375,6.7666015625,16.896484375
0.0205,-23.6630859375,3.203125,20.099609375
0.021,-20.9404296875,-1.681640625,22.26171875
0.0215,-18.9384765625,-6.6064453125,25.14453125
0.022,-13.7734375,-11.37109375,24.6640625
0.0225,-9.9296875,-15.6953125,25.1845703125
0.023,-6.0458984375,-18.4580078125,24.0634765625
0.0235,-0.720703125,-21.5810546875,21.94140625
0.024,3.8037109375,-23.0625,19.05859375
0.0245,9.048828125,-24.984375,15.6552734375
0.025,13.693359375,-24.8642578125,11.2509765625
0.0255,17.5771484375,-24.0634765625,6.646484375
0.026,20.33984375,-23.5830078125,3.443359375
0.0265,23.0625,-21.0205078125,-1.9619140625
0.027,25.0244140625,-18.2578125,-6.7265625
0.0275,24.9443359375,-13.6533203125,-11.291015625
0.028,25.544921875,-10.2099609375,-15.455078125
0.0285,23.9833984375,-5.6455078125,-18.5380859375
0.029,22.90234375,-1.5615234375,-21.541015625
0.0295,20.1396484375,3.3232421875,-23.54296875
0.03,17.4169921875,8.6083984375,-26.10546875
0.0305,12.1318359375,13.052734375,-25.224609375
0.031,8.248046875,16.9765625,-25.2646484375
0.0315,4.2841796875,19.5791015625,-23.9833984375
0.032,-1.3212890625,22.6220703125,-21.541015625
0.0325,-5.765625,24.0634765625,-18.6181640625
0.033,-11.37109375,25.14453125,-14.2939453125
0.0335,-15.2548828125,25.1044921875,-10.490234375
0.034,-19.05859375,24.0234375,-5.6455078125
0.0345,-21.5810546875,22.982421875,-2.08203125
0.035,-23.943359375,20.2998046875,3.04296875
0.0355,-25.8251953125,17.0166015625,8.2880859375
0.036,-25.0244140625,11.8115234375,12.7724609375
0.0365,-25.5048828125,8.6884765625,16.49609375
0.037,-23.8232421875,4.0439453125,19.458984375
0.0375,-22.3818359375,-0.3603515625,22.421875
0.038,-19.5390625,-4.96484375,24.103515625
0.0385,-15.8955078125,-10.73046875,26.1455078125
0.039,-10.9306640625,-14.57421875,25.1044921875
0.0395,-6.8466796875,-18.2978515625,24.7041015625
0.04,-2.8427734375,-20.4599609375,22.90234375
0.0405,2.6025390625,-23.22265625,20.4599609375
0.041,7.3271484375,-24.5439453125,17.0966796875
0.0415,12.8525390625,-24.9443359375,12.0517578125
0.042,16.2958984375,-24.904296875,8.80859375
0.0425,20.01953125,-23.5830078125,3.763671875
