wavelength,x,y,z
0.0,-5.4453125,2.8427734375,2.08203125
0.0005,-5.4853515625,1.8017578125,3.1630859375
0.001,-5.044921875,1.0009765625,3.4833984375
0.0015,-4.884765625,-0.1201171875,4.32421875
0.002,-3.8837890625,-1.2412109375,4.5244140625
0.0025,-3.5634765625,-1.9619140625,4.96484375
0.003,-2.40234375,-3.203125,4.96484375
0.0035,-1.76171875,-3.923828125,5.0048828125
0.004,-0.640625,-4.484375,4.404296875
0.0045,0.2802734375,-5.125,4.2041015625
0.005,1.201171875,-5.205078125,3.36328125
0.0055,1.921875,-5.60546875,3.0029296875
0.006,3.3232421875,-5.685546875,1.76171875
0.0065,3.68359375,-5.4052734375,1.12109375
0.007,4.32421875,-5.0048828125,0.1201171875
0.0075,4.5244140625,-4.4443359375,-0.6806640625
0.008,4.6845703125,-3.8837890625,-1.361328125
0.0085,4.6845703125,-3.0830078125,-2.2421875
0.009,4.8046875,-2.2822265625,-3.0830078125
0.0095,4.244140625,-1.361328125,-3.4833984375
0.01,4.1240234375,-0.3603515625,-4.2041015625
0.0105,3.0830078125,0.7607421875,-4.2841796875
0.011,2.8828125,1.361328125,-4.64453125
0.0115,1.76171875,2.5625,-4.6845703125
0.012,1.2412109375,3.04296875,-4.64453125
0.0125,0.1201171875,3.6435546875,-4.1240234375
0.013,-0.640625,4.1640625,-3.8837890625
0.0135,-1.4814453125,4.32421875,-3.203125
0.014,-2.2822265625,4.64453125,-2.72265625
0.0145,-3.4833984375,4.8046875,-1.76171875
0.015,-3.7236328125,4.404296875,-1.12109375
0.0155,-4.4443359375,4.2041015625,-0.3203125
0.016,-4.5244140625,3.5634765625,0.48046875
0.0165,-4.8447265625,3.283203125,1.041015625
0.017,-4.8447265625,2.2822265625,1.9619140625
0.0175,-5.0048828125,1.76171875,2.6025390625
0.018,-4.404296875,0.7607421875,3.1630859375
0.0185,-4.32421875,0.0,3.84375
0.019,-3.4033203125,-1.201171875,4.00390625
0.0195,-3.2431640625,-1.76171875,4.4443359375
0.02,-2.162109375,-2.962890625,4.484375
0.0205,-1.6416015625,-3.36328125,4.32421875
0.021,-0.640625,-4.00390625,3.9638671875
0.0215,0.16015625,-4.4443359375,3.603515625
0.022,0.9609375,-4.724609375,3.1630859375
0.0225,1.8818359375,-4.96484375,2.4423828125
0.023,2.802734375,-5.125,1.7216796875
0.0235,3.04296875,-4.6044921875,0.9609375
0.024,3.68359375,-4.564453125,0.3203125
0.0245,3.7236328125,-3.8837890625,-0.5205078125
0.025,4.0439453125,-3.7236328125,-1.0009765625
0.0255,4.083984375,-2.7626953125,-1.9619140625
0.026,4.1240234375,-2.2822265625,-2.3623046875
0.0265,3.6435546875,-1.201171875,-2.962890625
0.027,3.443359375,-0.48046875,-3.4833984375
0.0275,2.72265625,0.5205078125,-3.7236328125
0.028,2.482421875,1.12109375,-4.00390625
0.0285,1.76171875,2.08203125,-4.244140625
0.029,1.12109375,2.40234375,-3.923828125
0.0295,0.3203125,3.1630859375,-3.84375
0.03,-0.48046875,3.443359375,-3.36328125
0.0305,-1.1611328125,3.8837890625,-3.1630859375
0.031,-2.1220703125,4.083984375,-2.322265625
0.0315,-2.7626953125,4.2041015625,-1.921875
0.032,-3.1630859375,3.8037109375,-1.041015625
0.0325,-3.7236328125,3.84375,-0.640625
0.033,-3.8837890625,3.1630859375,0.2001953125
0.0335,-4.2041015625,2.962890625,0.720703125
0.034,-4.404296875,2.2421875,1.681640625
0.0345,-4.2841796875,1.7216796875,2.0419921875
0.035,-4.0439453125,0.6806640625,2.8427734375
0.0355,-3.68359375,-0.1201171875,3.203125
0.036,-3.283203125,-0.9609375,3.68359375
0.0365,-2.7626953125,-1.681640625,3.84375
0.037,-2.2021484375,-2.5224609375,4.083984375
0.0375,-1.4013671875,-2.8828125,3.6435546875
0.038,-0.80078125,-3.5634765625,3.763671875
0.0385,0.0400390625,-3.84375,3.1630859375
0.039,0.6806640625,-4.2841796875,3.0029296875
0.0395,1.7216796875,-4.484375,2.08203125
0.04,2.2021484375,-4.484375,1.7216796875
0.0405,2.6826171875,-4.1640625,0.880859375
0.041,2.962890625,-4.1240234375,0.48046875
0.0415,3.2431640625,-3.6435546875,-0.2802734375
0.042,3.4033203125,-3.203125,-0.7607421875
0.0425,3.68359375,-2.6826171875,-1.6015625
0.043,3.36328125,-2.0419921875,-1.921875
0.0435,3.443359375,-1.28125,-2.642578125
0.044,2.8427734375,-0.400390625,-2.8828125
0.0445,2.802734375,0.2001953125,-3.4833984375
0.045,2.1220703125,1.041015625,-3.6435546875
0.0455,1.841796875,1.5615234375,-3.84375
0.046,0.9609375,2.08203125,-3.5234375
0.0465,0.560546875,2.72265625,-3.603515625
0.047,-0.3603515625,3.0830078125,-3.123046875
0.0475,-1.041015625,3.5634765625,-2.8828125
0.048,-1.9619140625,3.8037109375,-2.2822265625
0.0485,-2.2822265625,3.6435546875,-1.8818359375
0.049,-2.9228515625,3.68359375,-1.201171875
0.0495,-3.203125,3.36328125,-0.6806640625
0.05,-3.7236328125,3.1630859375,0.0400390625
0.0505,-3.84375,2.6025390625,0.7607421875
0.051,-4.2041015625,2.2421875,1.4013671875
0.0515,-3.8037109375,1.361328125,1.921875
0.052,-3.923828125,0.7607421875,2.642578125
0.0525,-3.2431640625,-0.3203125,3.04296875
0.053,-3.203125,-0.9208984375,3.5234375
0.0535,-2.482421875,-1.841796875,3.7236328125
0.054,-2.0419921875,-2.2822265625,3.7236328125
0.0545,-1.2412109375,-2.8828125,3.5234375
0.055,-0.640625,-3.36328125,3.4033203125
0.0555,0.16015625,-3.8037109375,3.0029296875
0.056,0.9609375,-4.1240234375,2.5224609375
0.0565,1.76171875,-4.3642578125,1.921875
0.057,2.08203125,-4.0439453125,1.28125
0.0575,2.642578125,-4.1640625,0.880859375
0.058,2.802734375,-3.603515625,0.2001953125
0.0585,3.1630859375,-3.4833984375,-0.3203125
0.059,3.3232421875,-2.802734375,-1.041015625
0.0595,3.443359375,-2.4423828125,-1.5615234375
0.06,3.04296875,-1.4814453125,-2.1220703125
0.0605,3.0830078125,-0.9609375,-2.642578125
0.061,2.5625,0.0,-2.962890625
0.0615,2.40234375,0.5205078125,-3.4033203125
0.062,1.8818359375,1.3212890625,-3.6435546875
0.0625,1.28125,1.7216796875,-3.4833984375
0.063,0.720703125,2.40234375,-3.5634765625
0.0635,0.0,2.7626953125,-3.1630859375
0.064,-0.6806640625,3.2431640625,-2.962890625
0.0645,-1.6015625,3.5234375,-2.40234375
0.065,-2.2021484375,3.68359375,-2.001953125
0.0655,-2.5625,3.36328125,-1.3212890625
0.066,-3.123046875,3.603515625,-0.9609375
0.0665,-3.4833984375,3.04296875,-0.16015625
0.067,-3.8037109375,2.8828125,0.4404296875
0.0675,-4.00390625,2.2421875,1.28125
0.068,-3.923828125,1.7216796875,1.76171875
0.0685,-3.7236328125,0.7607421875,2.482421875
0.069,-3.5234375,0.0,2.9228515625
