wavelength,x,y,z
0.0,-1.3563232421875,5.4102783203125,-3.1981201171875
0.0005,-0.5155029296875,5.4102783203125,-4.1590576171875
0.001,0.2852783203125,5.5303955078125,-4.9998779296875
0.0015,1.2462158203125,5.0499267578125,-5.6004638671875
0.002,2.5274658203125,4.0089111328125,-5.9207763671875
0.0025,3.6885986328125,3.0079345703125,-6.2811279296875
0.003,4.4893798828125,1.7667236328125,-6.2410888671875
0.0035,5.0499267578125,0.8458251953125,-6.1209716796875
0.004,5.2100830078125,0.0850830078125,-5.8406982421875
0.0045,5.1300048828125,-0.9959716796875,-5.1199951171875
0.005,5.0098876953125,-2.2371826171875,-3.9989013671875
0.0055,4.9298095703125,-3.4783935546875,-2.9578857421875
0.006,4.6094970703125,-4.4393310546875,-1.9168701171875
0.0065,4.4093017578125,-5.1600341796875,-1.0360107421875
0.007,3.7686767578125,-5.5604248046875,-0.1951904296875
0.0075,2.7276611328125,-5.8406982421875,1.1260986328125
0.008,1.5665283203125,-6.1610107421875,2.5274658203125
0.0085,0.4854736328125,-6.2811279296875,3.7286376953125
0.009,-0.4354248046875,-6.4012451171875,4.6094970703125
0.0095,-1.2362060546875,-6.2811279296875,5.3702392578125
0.01,-2.3172607421875,-5.4803466796875,5.8907470703125
0.0105,-3.7186279296875,-4.1990966796875,6.2510986328125
0.011,-4.7996826171875,-3.0379638671875,6.4512939453125
0.0115,-5.4803466796875,-1.8768310546875,6.2911376953125
0.012,-5.8807373046875,-0.9959716796875,6.1309814453125
0.0125,-5.8807373046875,0.0050048828125,5.5704345703125
0.013,-5.7606201171875,1.1260986328125,4.5694580078125
0.0135,-5.6405029296875,2.4874267578125,3.4083251953125
0.014,-5.3602294921875,3.6885986328125,2.2071533203125
0.0145,-4.9998779296875,4.5294189453125,1.1260986328125
0.015,-4.5594482421875,5.0899658203125,0.2852783203125
0.0155,-3.6385498046875,5.4102783203125,-0.9158935546875
0.016,-2.2772216796875,5.6104736328125,-2.3973388671875
0.0165,-1.1561279296875,5.8106689453125,-3.7987060546875
0.017,0.0450439453125,5.7305908203125,-4.7996826171875
0.0175,0.7657470703125,5.6905517578125,-5.6405029296875
0.018,1.6466064453125,5.2901611328125,-6.1209716796875
0.0185,2.9278564453125,4.1690673828125,-6.5213623046875
0.019,4.2891845703125,2.8477783203125,-6.7615966796875
0.0195,5.1700439453125,1.5264892578125,-6.7215576171875
0.02,5.6905517578125,0.4854736328125,-6.4412841796875
0.0205,5.8106689453125,-0.4754638671875,-6.1610107421875
0.021,5.6505126953125,-1.4764404296875,-5.2801513671875
0.0215,5.4102783203125,-2.8377685546875,-3.9188232421875
0.022,5.2501220703125,-4.1190185546875,-2.7576904296875
0.0225,4.8497314453125,-5.0799560546875,-1.5565185546875
0.023,4.4093017578125,-5.7606201171875,-0.6356201171875
0.0235,3.7686767578125,-6.2010498046875,0.3653564453125
0.024,2.6475830078125,-6.3612060546875,1.5264892578125
0.0245,1.2061767578125,-6.5213623046875,3.1280517578125
0.025,0.0050048828125,-6.6014404296875,4.4093017578125
0.0255,-0.9959716796875,-6.4813232421875,5.2100830078125
0.026,-1.6365966796875,-6.4012451171875,5.8907470703125
0.0265,-2.6776123046875,-5.6405029296875,6.3311767578125
0.027,-4.0789794921875,-4.2391357421875,6.6114501953125
0.0275,-5.1600341796875,-3.0780029296875,6.8116455078125
0.028,-5.9207763671875,-1.7166748046875,6.5714111328125
0.0285,-6.2811279296875,-0.7557373046875,6.2911376953125
