wavelength,x,y,z
0.0,-21.250732421875,6.336181640625,13.943603515625
0.0005,-20.489990234375,2.212158203125,17.346923828125
0.001,-18.488037109375,-2.192138671875,19.749267578125
0.0015,-16.365966796875,-5.635498046875,21.110595703125
0.002,-13.723388671875,-8.918701171875,21.791259765625
0.0025,-9.839599609375,-12.241943359375,21.390869140625
0.003,-5.315185546875,-15.725341796875,20.469970703125
0.0035,-0.630615234375,-18.768310546875,19.028564453125
0.004,4.134033203125,-20.810302734375,16.626220703125
0.0045,7.177001953125,-21.250732421875,14.263916015625
0.005,10.540283203125,-21.531005859375,11.381103515625
0.0055,14.103759765625,-21.010498046875,7.617431640625
0.006,17.306884765625,-19.929443359375,3.453369140625
0.0065,19.869384765625,-17.967529296875,-1.111083984375
0.007,21.470947265625,-15.765380859375,-4.874755859375
0.0075,21.711181640625,-12.842529296875,-7.997802734375
0.008,21.551025390625,-9.279052734375,-11.561279296875
0.0085,20.910400390625,-5.195068359375,-14.884521484375
0.009,19.949462890625,-1.111083984375,-18.127685546875
0.0095,17.787353515625,3.293212890625,-20.329833984375
0.01,15.385009765625,6.536376953125,-21.130615234375
0.0105,12.462158203125,9.899658203125,-21.691162109375
0.011,8.097900390625,13.583251953125,-21.130615234375
0.0115,3.573486328125,16.786376953125,-20.009521484375
0.012,-1.231201171875,19.388916015625,-18.047607421875
0.0125,-5.275146484375,21.110595703125,-16.005615234375
0.013,-8.318115234375,21.270751953125,-13.363037109375
0.0135,-11.561279296875,21.270751953125,-10.320068359375
0.014,-15.164794921875,20.590087890625,-6.276123046875
0.0145,-18.127685546875,19.228759765625,-1.991943359375
0.015,-20.489990234375,16.906494140625,2.492431640625
0.0155,-21.490966796875,14.584228515625,5.815673828125
0.016,-21.731201171875,11.501220703125,9.178955078125
0.0165,-21.450927734375,7.577392578125,12.902587890625
0.017,-20.650146484375,3.653564453125,16.065673828125
0.0175,-19.288818359375,-0.630615234375,18.948486328125
0.018,-17.166748046875,-4.714599609375,20.990478515625
0.0185,-14.484130859375,-7.717529296875,21.390869140625
0.019,-11.521240234375,-10.920654296875,21.711181640625
0.0195,-6.836669921875,-14.804443359375,21.070556640625
0.02,-2.112060546875,-17.887451171875,19.589111328125
0.0205,2.572509765625,-20.009521484375,17.306884765625
0.021,6.216064453125,-21.410888671875,15.304931640625
0.0215,9.419189453125,-21.490966796875,12.462158203125
0.022,12.782470703125,-21.210693359375,8.978759765625
0.0225,16.185791015625,-20.449951171875,5.054931640625
0.023,19.148681640625,-18.768310546875,0.490478515625
0.0235,21.110595703125,-16.486083984375,-3.833740234375
0.024,21.631103515625,-13.843505859375,-6.956787109375
0.0245,21.791259765625,-10.640380859375,-10.320068359375
0.025,21.270751953125,-6.236083984375,-14.283935546875
0.0255,20.429931640625,-2.392333984375,-17.246826171875
0.026,18.548095703125,1.851806640625,-19.569091796875
0.0265,16.466064453125,5.735595703125,-21.410888671875
0.027,13.222900390625,8.938720703125,-21.490966796875
0.0275,9.859619140625,12.261962890625,-21.490966796875
0.028,5.094970703125,15.985595703125,-20.650146484375
0.0285,0.170166015625,18.988525390625,-18.928466796875
0.029,-4.194091796875,20.710205078125,-16.606201171875
0.0295,-7.477294921875,21.510986328125,-14.364013671875
0.03,-10.760498046875,21.631103515625,-11.401123046875
0.0305,-14.404052734375,20.950439453125,-7.317138671875
0.031,-17.326904296875,19.909423828125,-3.553466796875
0.0315,-20.009521484375,17.907470703125,1.131103515625
0.032,-21.691162109375,15.505126953125,5.135009765625
0.0325,-21.731201171875,12.462158203125,8.258056640625
0.033,-21.891357421875,9.218994140625,11.701416015625
0.0335,-21.210693359375,4.654541015625,15.625244140625
0.034,-19.969482421875,0.610595703125,18.548095703125
0.0345,-17.927490234375,-3.553466796875,20.469970703125
0.035,-15.685302734375,-7.036865234375,21.831298828125
0.0355,-12.402099609375,-10.239990234375,21.831298828125
0.036,-8.238037109375,-13.843505859375,21.430908203125
0.0365,-3.873779296875,-17.006591796875,20.389892578125
0.037,1.411376953125,-19.809326171875,18.227783203125
0.0375,5.415283203125,-21.290771484375,15.985595703125
0.038,8.498291015625,-21.531005859375,13.302978515625
0.0385,11.701416015625,-21.731201171875,10.500244140625
0.039,15.665283203125,-20.810302734375,5.775634765625
0.0395,18.427978515625,-19.489013671875,1.851806640625
0.04,20.630126953125,-17.366943359375,-2.472412109375
0.0405,21.911376953125,-14.884521484375,-6.115966796875
0.041,21.711181640625,-11.561279296875,-9.239013671875
0.0415,21.631103515625,-7.877685546875,-12.922607421875
0.042,20.830322265625,-3.873779296875,-16.165771484375
0.0425,19.388916015625,0.650634765625,-19.088623046875
0.043,16.986572265625,4.494384765625,-20.770263671875
0.0435,14.464111328125,7.697509765625,-21.450927734375
0.044,11.381103515625,10.940673828125,-21.731201171875
0.0445,6.216064453125,15.064697265625,-20.770263671875
0.045,2.172119140625,17.747314453125,-19.569091796875
0.0455,-2.592529296875,20.029541015625,-17.366943359375
0.046,-6.356201171875,21.390869140625,-15.244873046875
0.0465,-9.359130859375,21.150634765625,-12.241943359375
0.047,-12.522216796875,21.150634765625,-9.399169921875
0.0475,-16.205810546875,20.229736328125,-4.914794921875
0.048,-18.928466796875,18.387939453125,-0.470458984375
0.0485,-20.650146484375,16.265869140625,3.453369140625
0.049,-21.531005859375,13.783447265625,6.776611328125
0.0495,-21.490966796875,10.540283203125,9.979736328125
0.05,-21.090576171875,6.135986328125,14.063720703125
0.0505,-20.289794921875,2.532470703125,16.866455078125
0.051,-18.648193359375,-1.791748046875,19.509033203125
0.0515,-16.365966796875,-5.555419921875,21.070556640625
0.052,-13.443115234375,-8.678466796875,21.190673828125
0.0525,-10.520263671875,-11.721435546875,21.510986328125
0.053,-5.195068359375,-15.765380859375,20.389892578125
0.0535,-0.590576171875,-18.447998046875,18.628173828125
0.054,3.533447265625,-20.209716796875,16.626220703125
0.0545,7.096923828125,-21.290771484375,14.384033203125
0.055,10.340087890625,-21.130615234375,11.180908203125
0.0555,13.743408203125,-20.810302734375,7.617431640625
0.056,16.906494140625,-19.969482421875,3.773681640625
0.0565,19.669189453125,-17.807373046875,-1.031005859375
0.057,20.990478515625,-15.565185546875,-4.514404296875
0.0575,21.390869140625,-12.682373046875,-7.837646484375
0.058,21.470947265625,-9.679443359375,-11.000732421875
0.0585,20.790283203125,-4.914794921875,-15.084716796875
0.059,19.669189453125,-1.151123046875,-17.807373046875
0.0595,17.787353515625,2.852783203125,-19.889404296875
0.06,15.545166015625,6.576416015625,-21.250732421875
0.0605,11.981689453125,9.739501953125,-21.090576171875
0.061,8.458251953125,13.142822265625,-21.050537109375
0.0615,3.693603515625,16.746337890625,-20.049560546875
0.062,-1.551513671875,19.388916015625,-17.767333984375
0.0625,-5.074951171875,20.630126953125,-15.725341796875
0.063,-8.398193359375,21.310791015625,-13.322998046875
0.0635,-11.561279296875,21.150634765625,-10.320068359375
0.064,-15.324951171875,20.229736328125,-5.795654296875
0.0645,-18.087646484375,19.148681640625,-1.991943359375
0.065,-20.369873046875,16.946533203125,2.492431640625
0.0655,-21.410888671875,14.544189453125,5.895751953125
0.066,-21.370849609375,11.220947265625,9.218994140625
