wavelength,x,y,z
0.0,3.8887939453125,-5.5604248046875,-0.3153076171875
0.0005,3.0079345703125,-5.8006591796875,0.8057861328125
0.001,1.7667236328125,-6.0408935546875,2.2071533203125
0.0015,0.7257080078125,-6.2010498046875,3.3282470703125
0.002,-0.3553466796875,-6.0809326171875,4.2891845703125
0.0025,-0.9959716796875,-6.1610107421875,5.0899658203125
0.003,-1.9168701171875,-5.6004638671875,5.5303955078125
0.0035,-3.1180419921875,-4.5594482421875,5.8907470703125
0.004,-4.1590576171875,-3.5985107421875,6.2510986328125
0.0045,-4.9598388671875,-2.3572998046875,6.0909423828125
0.005,-5.4403076171875,-1.4764404296875,6.0108642578125
0.0055,-5.6004638671875,-0.7156982421875,5.6104736328125
0.006,-5.4803466796875,0.2852783203125,4.9698486328125
0.0065,-5.2801513671875,1.5264892578125,3.8487548828125
0.007,-5.2401123046875,2.5274658203125,3.0079345703125
0.0075,-4.8397216796875,3.5284423828125,1.7667236328125
0.008,-4.6395263671875,4.3292236328125,1.0059814453125
0.0085,-3.9989013671875,4.6094970703125,0.1251220703125
0.009,-3.1180419921875,4.9298095703125,-1.0760498046875
0.0095,-2.1170654296875,5.2501220703125,-2.3572998046875
0.01,-0.9559326171875,5.2901611328125,-3.4783935546875
0.0105,-0.1951904296875,5.3702392578125,-4.3592529296875
0.011,0.6055908203125,5.3302001953125,-5.1199951171875
0.0115,1.5665283203125,4.7696533203125,-5.5604248046875
0.012,2.8077392578125,3.6485595703125,-5.8807373046875
0.0125,3.6885986328125,2.8477783203125,-6.2010498046875
0.013,4.4893798828125,1.5665283203125,-6.0408935546875
0.0135,4.9298095703125,0.8458251953125,-6.0408935546875
0.014,4.9698486328125,0.0050048828125,-5.4803466796875
0.0145,4.9698486328125,-1.0360107421875,-4.8397216796875
0.015,4.8096923828125,-2.1571044921875,-3.8787841796875
0.0155,4.7296142578125,-3.2381591796875,-2.8778076171875
0.016,4.4093017578125,-4.1590576171875,-1.8768310546875
0.0165,4.2091064453125,-4.9598388671875,-1.1160888671875
0.017,3.4884033203125,-5.2801513671875,-0.1951904296875
0.0175,2.5274658203125,-5.6405029296875,1.0460205078125
0.018,1.6466064453125,-5.9207763671875,2.2471923828125
0.0185,0.5255126953125,-5.8006591796875,3.3282470703125
0.019,-0.2352294921875,-6.1209716796875,4.2091064453125
0.0195,-1.0360107421875,-5.8406982421875,4.8897705078125
0.02,-2.0770263671875,-5.1600341796875,5.4102783203125
0.0205,-3.2781982421875,-4.1590576171875,5.7305908203125
0.021,-4.1590576171875,-3.1981201171875,5.8907470703125
0.0215,-4.7996826171875,-2.1170654296875,5.8106689453125
0.022,-5.2000732421875,-1.3563232421875,5.7305908203125
0.0225,-5.2000732421875,-0.5955810546875,5.1700439453125
0.023,-5.1600341796875,0.5655517578125,4.4093017578125
0.0235,-5.1600341796875,1.6065673828125,3.5684814453125
0.024,-4.8797607421875,2.6876220703125,2.4473876953125
0.0245,-4.7196044921875,3.4884033203125,1.6065673828125
0.025,-4.3592529296875,4.0889892578125,0.7657470703125
0.0255,-3.6785888671875,4.4493408203125,-0.2352294921875
0.026,-2.6776123046875,4.8096923828125,-1.4364013671875
0.0265,-1.7967529296875,5.1300048828125,-2.5574951171875
0.027,-0.7957763671875,5.1300048828125,-3.5584716796875
0.0275,-0.1551513671875,5.3302001953125,-4.3992919921875
0.028,0.8057861328125,4.9298095703125,-4.9598388671875
