wavelength,x,y,z
0.0,-7.0869140625,-1.6015625,8.7685546875
0.0005,-5.4453125,-3.923828125,9.3291015625
0.001,-3.84375,-5.7255859375,9.44921875
0.0015,-1.8818359375,-6.9267578125,8.6484375
0.002,-0.2802734375,-8.087890625,8.248046875
0.0025,1.6015625,-8.96875,7.287109375
0.003,3.443359375,-9.76953125,6.2060546875
0.0035,5.4853515625,-10.5703125,4.9248046875
0.004,6.5263671875,-10.1298828125,3.4033203125
0.0045,7.6875,-9.609375,1.7216796875
0.005,8.2880859375,-8.5283203125,0.0
0.0055,9.0888671875,-7.5673828125,-1.8017578125
0.006,9.609375,-6.24609375,-3.8037109375
0.0065,10.08984375,-5.0849609375,-5.4453125
0.007,9.3291015625,-3.36328125,-6.4462890625
0.0075,8.5283203125,-1.3212890625,-7.6474609375
0.008,7.3671875,0.6806640625,-8.3681640625
0.0085,6.24609375,2.5625,-9.12890625
0.009,4.6044921875,4.96484375,-9.8095703125
0.0095,2.802734375,6.4462890625,-9.44921875
0.01,0.880859375,7.8076171875,-8.728515625
0.0105,-0.8408203125,8.7685546875,-8.0078125
0.011,-2.642578125,9.6494140625,-7.126953125
0.0115,-4.64453125,10.3701171875,-5.8056640625
0.012,-6.40625,10.9306640625,-4.5244140625
0.0125,-7.3271484375,10.08984375,-2.8427734375
0.013,-8.408203125,9.609375,-1.1611328125
0.0135,-8.96875,8.3681640625,0.6806640625
0.014,-9.6494140625,7.3271484375,2.482421875
0.0145,-10.25,5.92578125,4.484375
0.015,-10.2099609375,4.6044921875,5.8056640625
0.0155,-9.369140625,2.6826171875,6.966796875
0.016,-8.48828125,0.7607421875,7.9677734375
0.0165,-7.3671875,-1.2412109375,8.6484375
0.017,-5.9658203125,-3.203125,9.208984375
0.0175,-4.32421875,-5.4853515625,9.689453125
0.018,-2.40234375,-6.6064453125,8.9287109375
0.0185,-0.640625,-7.927734375,8.4482421875
0.019,1.0810546875,-8.728515625,7.52734375
0.0195,2.8427734375,-9.5693359375,6.6064453125
0.02,4.8447265625,-10.330078125,5.365234375
0.0205,6.24609375,-10.41015625,3.9638671875
0.021,7.1669921875,-9.6494140625,2.2421875
0.0215,8.1279296875,-8.96875,0.6005859375
0.022,8.6884765625,-7.8876953125,-1.1611328125
0.0225,9.2490234375,-6.7666015625,-2.8828125
0.023,9.9697265625,-5.525390625,-4.8046875
0.0235,9.4892578125,-4.0439453125,-5.8857421875
0.024,8.80859375,-2.162109375,-7.0869140625
0.0245,7.6875,-0.2802734375,-7.8876953125
0.025,6.6865234375,1.6416015625,-8.728515625
0.0255,5.2451171875,3.763671875,-9.3291015625
0.026,3.7236328125,5.7255859375,-9.609375
0.0265,1.681640625,6.88671875,-8.6884765625
0.027,0.1201171875,8.16796875,-8.328125
0.0275,-1.7216796875,8.96875,-7.4072265625
0.028,-3.4033203125,9.76953125,-6.40625
0.0285,-5.4453125,10.6103515625,-5.205078125
0.029,-6.486328125,10.2099609375,-3.763671875
0.0295,-7.607421875,9.609375,-2.0419921875
0.03,-8.328125,8.728515625,-0.3603515625
0.0305,-9.0888671875,7.8076171875,1.4013671875
0.031,-9.6494140625,6.6064453125,3.203125
0.0315,-10.2099609375,5.4052734375,4.96484375
0.032,-9.44921875,3.763671875,5.92578125
0.0325,-8.8486328125,1.8017578125,7.20703125
0.033,-7.6875,-0.16015625,7.927734375
0.0335,-6.6865234375,-2.001953125,8.6884765625
0.034,-5.125,-4.1640625,9.2890625
0.0345,-3.4833984375,-5.7255859375,9.0888671875
0.035,-1.6015625,-6.88671875,8.408203125
0.0355,0.0400390625,-8.0078125,7.927734375
0.036,1.76171875,-8.9287109375,7.046875
0.0365,3.5234375,-9.6494140625,6.0458984375
0.037,5.365234375,-10.330078125,4.8046875
0.0375,6.326171875,-9.6494140625,3.1630859375
0.038,7.447265625,-9.208984375,1.5615234375
0.0385,8.1279296875,-8.2080078125,-0.2001953125
0.039,8.8486328125,-7.287109375,-1.921875
0.0395,9.5693359375,-6.166015625,-3.763671875
0.04,9.689453125,-4.884765625,-5.205078125
0.0405,8.9287109375,-3.1630859375,-6.2861328125
0.041,8.16796875,-1.2412109375,-7.4873046875
0.0415,7.0869140625,0.7607421875,-8.2080078125
0.042,5.9658203125,2.6826171875,-8.96875
0.0425,4.484375,4.9248046875,-9.609375
0.043,2.5224609375,6.2861328125,-8.96875
0.0435,0.7607421875,7.6474609375,-8.48828125
0.044,-1.0009765625,8.568359375,-7.7275390625
0.0445,-2.72265625,9.44921875,-6.8466796875
0.045,-4.64453125,10.2900390625,-5.7255859375
0.0455,-6.24609375,10.5703125,-4.4443359375
0.046,-7.126953125,9.7294921875,-2.6025390625
0.0465,-8.2880859375,9.2490234375,-0.9609375
0.047,-8.888671875,8.1279296875,0.9208984375
0.0475,-9.5693359375,7.046875,2.642578125
0.048,-10.25,5.845703125,4.6044921875
0.0485,-9.8896484375,4.1640625,5.845703125
0.049,-9.0888671875,2.2421875,7.0068359375
0.0495,-8.16796875,0.3203125,7.9677734375
0.05,-7.046875,-1.6015625,8.728515625
0.0505,-5.6455078125,-3.6435546875,9.3291015625
0.051,-3.923828125,-5.7255859375,9.609375
0.0515,-1.921875,-6.88671875,8.6484375
0.052,-0.2802734375,-8.2080078125,8.2880859375
0.0525,1.6015625,-9.0087890625,7.3271484375
