wavelength,x,y,z
0.0,-5.205078125,23.0224609375,-18.177734375
0.0005,-10.9306640625,25.5849609375,-15.134765625
0.001,-14.4541015625,25.1845703125,-11.4111328125
0.0015,-18.2177734375,24.3837890625,-6.88671875
0.002,-19.5791015625,22.1015625,-3.203125
0.0025,-22.8623046875,19.859375,2.482421875
0.003,-24.8642578125,17.3369140625,7.0068359375
0.0035,-26.0654296875,13.212890625,12.3720703125
0.004,-26.025390625,10.4501953125,15.21484375
0.0045,-23.6630859375,4.8447265625,18.41796875
0.005,-21.5009765625,1.28125,19.8193359375
0.0055,-19.21875,-4.244140625,23.0625
0.006,-16.17578125,-9.8095703125,25.5849609375
0.0065,-11.931640625,-13.93359375,25.46484375
0.007,-8.5283203125,-17.216796875,25.2646484375
0.0075,-3.04296875,-19.0986328125,21.78125
0.008,2.2421875,-21.6611328125,19.298828125
0.0085,6.88671875,-23.9833984375,16.9765625
0.009,12.8125,-25.9453125,13.3330078125
0.0095,15.615234375,-25.3046875,9.76953125
0.01,19.1787109375,-23.6630859375,4.724609375
0.0105,20.7802734375,-21.5009765625,0.7607421875
0.011,24.103515625,-19.298828125,-4.724609375
0.0115,25.46484375,-16.015625,-9.44921875
0.012,26.185546875,-12.1318359375,-14.09375
0.0125,25.625,-8.8486328125,-16.896484375
0.013,22.822265625,-3.5634765625,-19.37890625
0.0135,20.3798828125,0.880859375,-21.30078125
0.014,18.2978515625,5.8857421875,-24.2236328125
0.0145,14.5341796875,11.611328125,-26.2255859375
0.015,10.5302734375,14.89453125,-25.544921875
0.0155,6.1259765625,18.017578125,-24.2236328125
0.016,1.28125,19.4990234375,-21.0205078125
0.0165,-4.244140625,22.6220703125,-18.7783203125
0.017,-8.6884765625,24.1435546875,-15.9755859375
0.0175,-14.013671875,25.865234375,-12.4521484375
0.018,-16.6962890625,24.50390625,-8.48828125
0.0185,-19.4990234375,22.662109375,-3.84375
0.019,-21.220703125,20.1796875,0.5205078125
0.0195,-24.50390625,18.2978515625,5.60546875
0.02,-25.3046875,14.3740234375,10.490234375
0.0205,-25.5048828125,10.9306640625,14.1337890625
0.021,-24.50390625,7.0869140625,17.0166015625
0.0215,-21.701171875,2.3623046875,18.978515625
0.022,-19.5390625,-2.40234375,21.5810546875
0.0225,-17.0966796875,-7.046875,23.7431640625
0.023,-13.61328125,-12.412109375,25.625
0.0235,-9.44921875,-15.3349609375,24.3837890625
0.024,-4.96484375,-17.9775390625,22.5419921875
0.0245,-0.3203125,-19.5390625,19.4990234375
0.025,4.96484375,-22.8623046875,17.77734375
0.0255,9.609375,-23.703125,13.93359375
0.026,13.853515625,-25.0244140625,11.2509765625
0.0265,16.6962890625,-23.3828125,6.8466796875
0.027,19.138671875,-21.5009765625,2.5224609375
0.0275,21.4208984375,-19.2587890625,-2.0419921875
0.028,23.943359375,-17.3369140625,-6.56640625
0.0285,24.9443359375,-13.533203125,-11.4111328125
0.029,24.5439453125,-9.9697265625,-14.654296875
0.0295,23.302734375,-6.326171875,-17.13671875
0.03,20.3798828125,-1.4814453125,-19.05859375
0.0305,18.8583984375,3.3232421875,-22.26171875
0.031,15.4951171875,8.0078125,-23.5830078125
0.0315,12.8525390625,12.4921875,-25.4248046875
0.032,7.9677734375,15.53515625,-23.54296875
