wavelength,x,y,z
0.0,10.9306640625,9.529296875,-19.8994140625
0.0005,7.0869140625,13.1328125,-19.7392578125
0.001,2.9228515625,16.255859375,-18.8984375
0.0015,-1.9619140625,18.498046875,-16.49609375
0.002,-5.0849609375,19.5791015625,-14.6943359375
0.0025,-8.2880859375,20.2197265625,-12.33203125
0.003,-11.37109375,20.33984375,-9.5693359375
0.0035,-15.0146484375,19.458984375,-5.2451171875
0.004,-17.376953125,18.0576171875,-1.6015625
0.0045,-19.0986328125,16.0556640625,2.08203125
0.005,-20.1796875,13.853515625,5.365234375
0.0055,-20.1396484375,10.5703125,8.6484375
0.006,-20.2197265625,7.20703125,12.01171875
0.0065,-19.5390625,3.203125,15.4150390625
0.007,-17.77734375,-1.0009765625,17.77734375
0.0075,-15.7353515625,-4.244140625,19.05859375
0.008,-13.533203125,-7.447265625,20.1796875
0.0085,-10.2099609375,-10.6103515625,20.1796875
0.009,-5.525390625,-14.494140625,19.37890625
0.0095,-1.4013671875,-17.1767578125,18.09765625
0.01,3.0830078125,-19.138671875,15.935546875
0.0105,6.2060546875,-20.099609375,14.013671875
0.011,9.529296875,-20.259765625,11.05078125
0.0115,12.5322265625,-20.2998046875,8.2880859375
0.012,15.935546875,-19.298828125,4.083984375
0.0125,18.2177734375,-17.3369140625,0.0
0.013,19.4990234375,-15.4150390625,-3.3232421875
0.0135,20.2998046875,-12.9326171875,-6.6064453125
0.014,20.1396484375,-9.5693359375,-9.8095703125
0.0145,19.69921875,-5.6455078125,-13.453125
0.015,18.8984375,-2.0419921875,-16.2158203125
0.0155,16.9365234375,2.0419921875,-18.337890625
0.016,14.734375,5.28515625,-19.37890625
0.0165,12.01171875,8.568359375,-19.859375
0.017,8.6884765625,11.8115234375,-20.01953125
0.0175,3.763671875,15.375,-18.8984375
0.018,-0.6005859375,17.6572265625,-16.9765625
0.0185,-4.2041015625,19.21875,-15.0947265625
0.019,-7.3271484375,20.01953125,-13.052734375
0.0195,-10.5302734375,19.8994140625,-9.9296875
0.02,-13.6533203125,19.5791015625,-6.7265625
0.0205,-16.49609375,18.5380859375,-2.9228515625
0.021,-18.578125,16.2958984375,1.361328125
0.0215,-19.4990234375,14.2138671875,4.2841796875
0.022,-20.01953125,11.53125,7.52734375
0.0225,-19.8994140625,8.2880859375,10.650390625
0.023,-19.2587890625,4.083984375,14.25390625
0.0235,-17.9775390625,0.48046875,16.65625
0.024,-16.2158203125,-3.123046875,18.498046875
0.0245,-14.1337890625,-6.2060546875,19.458984375
0.025,-10.9306640625,-9.3291015625,19.4990234375
0.0255,-7.4072265625,-12.65234375,19.4990234375
0.026,-2.8427734375,-15.935546875,18.2177734375
