wavelength,x,y,z
0.0,7.06689453125,-9.50927734375,2.54248046875
0.0005,7.98779296875,-8.70849609375,0.90087890625
0.001,8.70849609375,-7.70751953125,-1.02099609375
0.0015,9.34912109375,-6.42626953125,-2.90283203125
0.002,9.78955078125,-5.38525390625,-4.34423828125
0.0025,9.62939453125,-3.74365234375,-5.86572265625
0.003,8.62841796875,-1.78173828125,-6.86669921875
0.0035,7.94775390625,0.06005859375,-7.94775390625
0.004,6.50634765625,2.26220703125,-8.70849609375
0.0045,5.38525390625,4.14404296875,-9.46923828125
0.005,3.78369140625,5.74560546875,-9.46923828125
0.0055,1.94189453125,6.98681640625,-8.82861328125
0.006,0.22021484375,7.94775390625,-8.14794921875
0.0065,-1.62158203125,8.94873046875,-7.38720703125
0.007,-3.70361328125,9.66943359375,-6.14599609375
0.0075,-4.98486328125,9.94970703125,-5.14501953125
0.008,-6.26611328125,9.74951171875,-3.78369140625
0.0085,-7.10693359375,8.82861328125,-1.98193359375
0.009,-8.02783203125,7.98779296875,-0.34033203125
0.0095,-8.66845703125,6.66650390625,1.62158203125
0.01,-9.26904296875,5.74560546875,3.30322265625
0.0105,-9.54931640625,4.62451171875,4.66455078125
0.011,-9.06884765625,2.78271484375,6.06591796875
0.0115,-8.18798828125,0.98095703125,7.06689453125
0.012,-7.34716796875,-0.98095703125,8.06787109375
0.0125,-5.94580078125,-3.10302734375,8.82861328125
0.013,-4.82470703125,-4.70458984375,9.26904296875
0.0135,-3.10302734375,-6.22607421875,9.06884765625
0.014,-1.34130859375,-7.30712890625,8.42822265625
0.0145,0.30029296875,-8.30810546875,7.82763671875
0.015,2.14208984375,-9.10888671875,6.90673828125
0.0155,3.86376953125,-9.90966796875,5.94580078125
0.016,5.10498046875,-10.06982421875,4.98486328125
0.0165,6.26611328125,-9.66943359375,3.50341796875
0.017,7.06689453125,-8.86865234375,1.90185546875
0.0175,8.02783203125,-8.18798828125,0.22021484375
0.018,8.66845703125,-6.86669921875,-1.70166015625
0.0185,9.26904296875,-6.14599609375,-3.14306640625
0.019,9.46923828125,-4.86474609375,-4.54443359375
0.0195,8.78857421875,-3.02294921875,-5.78564453125
0.02,8.06787109375,-1.26123046875,-6.78662109375
0.0205,7.18701171875,0.66064453125,-7.78759765625
0.021,6.10595703125,2.62255859375,-8.66845703125
0.0215,4.98486328125,4.14404296875,-9.02880859375
0.022,3.18310546875,5.62548828125,-8.74853515625
0.0225,1.54150390625,6.66650390625,-8.18798828125
0.023,-0.14013671875,7.82763671875,-7.70751953125
0.0235,-1.98193359375,8.66845703125,-6.74658203125
0.024,-3.50341796875,9.34912109375,-6.02587890625
0.0245,-4.70458984375,9.46923828125,-4.94482421875
0.025,-5.82568359375,8.82861328125,-3.34326171875
0.0255,-6.74658203125,8.14794921875,-1.78173828125
0.026,-7.66748046875,7.38720703125,0.02001953125
0.0265,-8.42822265625,6.38623046875,1.78173828125
0.027,-8.98876953125,5.62548828125,3.10302734375
0.0275,-8.98876953125,4.18408203125,4.62451171875
0.028,-8.26806640625,2.34228515625,5.74560546875
0.0285,-7.70751953125,0.62060546875,6.98681640625
0.029,-6.66650390625,-1.38134765625,7.78759765625
0.0295,-5.74560546875,-3.18310546875,8.66845703125
0.03,-4.30419921875,-4.66455078125,8.74853515625
0.0305,-2.58251953125,-6.10595703125,8.42822265625
0.031,-1.06103515625,-7.06689453125,7.90771484375
0.0315,0.66064453125,-8.26806640625,7.42724609375
0.032,2.54248046875,-9.10888671875,6.46630859375
0.0325,3.86376953125,-9.62939453125,5.74560546875
0.033,5.10498046875,-9.62939453125,4.54443359375
0.0335,6.10595703125,-8.98876953125,2.94287109375
0.034,7.10693359375,-8.34814453125,1.34130859375
0.0345,7.94775390625,-7.42724609375,-0.46044921875
0.035,8.74853515625,-6.66650390625,-2.06201171875
0.0355,9.18896484375,-5.74560546875,-3.38330078125
0.036,8.98876953125,-4.06396484375,-4.90478515625
0.0365,8.22802734375,-2.30224609375,-5.90576171875
0.037,7.66748046875,-0.50048828125,-7.18701171875
0.0375,6.54638671875,1.58154296875,-8.06787109375
0.038,5.62548828125,3.26318359375,-8.82861328125
0.0385,4.02392578125,4.78466796875,-8.70849609375
0.039,2.30224609375,6.06591796875,-8.30810546875
0.0395,0.74072265625,7.14697265625,-7.82763671875
0.04,-1.10107421875,8.22802734375,-7.18701171875
0.0405,-2.90283203125,9.10888671875,-6.30615234375
0.041,-4.14404296875,9.26904296875,-5.42529296875
0.0415,-5.34521484375,9.02880859375,-3.98388671875
0.042,-6.26611328125,8.34814453125,-2.38232421875
0.0425,-7.38720703125,7.74755859375,-0.70068359375
0.043,-8.14794921875,6.62646484375,1.22119140625
0.0435,-8.90869140625,5.90576171875,2.74267578125
0.044,-9.06884765625,4.78466796875,4.10400390625
0.0445,-8.58837890625,2.90283203125,5.46533203125
0.045,-7.86767578125,1.14111328125,6.54638671875
0.0455,-7.06689453125,-0.78076171875,7.66748046875
0.046,-5.90576171875,-2.86279296875,8.54833984375
0.0465,-4.70458984375,-4.46435546875,8.90869140625
0.047,-3.02294921875,-5.90576171875,8.62841796875
0.0475,-1.34130859375,-6.98681640625,8.14794921875
0.048,0.30029296875,-8.06787109375,7.66748046875
0.0485,2.22216796875,-9.02880859375,6.70654296875
0.049,3.86376953125,-9.86962890625,5.90576171875
0.0495,5.02490234375,-9.82958984375,4.82470703125
0.05,6.22607421875,-9.42919921875,3.18310546875
0.0505,7.06689453125,-8.58837890625,1.62158203125
