wavelength,x,y,z
0.0,2.482421875,-4.8447265625,1.76171875
0.0005,2.8427734375,-4.564453125,1.041015625
0.001,3.5234375,-4.564453125,0.4404296875
0.0015,3.6435546875,-3.84375,-0.4404296875
0.002,4.00390625,-3.68359375,-0.9208984375
0.0025,4.083984375,-2.72265625,-1.9619140625
0.003,4.1640625,-2.40234375,-2.322265625
0.0035,3.8837890625,-1.361328125,-3.04296875
0.004,3.603515625,-0.6005859375,-3.4833984375
0.0045,3.04296875,0.3603515625,-3.84375
0.005,2.6025390625,1.0810546875,-4.1240234375
0.0055,1.921875,2.001953125,-4.3642578125
0.006,1.4013671875,2.322265625,-4.083984375
0.0065,0.5205078125,3.0830078125,-4.00390625
0.007,-0.3603515625,3.3232421875,-3.36328125
0.0075,-1.041015625,3.8037109375,-3.1630859375
0.008,-2.08203125,3.8837890625,-2.2421875
0.0085,-2.6826171875,4.0439453125,-1.8818359375
0.009,-3.1630859375,3.68359375,-1.041015625
0.0095,-3.68359375,3.68359375,-0.5205078125
0.01,-3.8837890625,3.123046875,0.3203125
0.0105,-4.1640625,2.802734375,0.880859375
0.011,-4.3642578125,2.08203125,1.76171875
0.0115,-4.244140625,1.6416015625,2.08203125
0.012,-4.1640625,0.80078125,2.8427734375
0.0125,-3.6435546875,0.0,3.1630859375
0.013,-3.36328125,-0.8408203125,3.5634765625
0.0135,-2.72265625,-1.6416015625,3.7236328125
0.014,-2.3623046875,-2.2822265625,4.00390625
0.0145,-1.6416015625,-2.642578125,3.6435546875
0.015,-1.041015625,-3.283203125,3.68359375
0.0155,-0.2001953125,-3.5634765625,3.0830078125
0.016,0.48046875,-4.00390625,2.8828125
0.0165,1.44140625,-4.2041015625,2.08203125
0.017,1.8818359375,-4.3642578125,1.8818359375
0.0175,2.4423828125,-4.1640625,1.0810546875
0.018,2.7626953125,-4.00390625,0.6005859375
0.0185,3.1630859375,-3.6435546875,-0.16015625
0.019,3.36328125,-3.203125,-0.720703125
0.0195,3.7236328125,-2.8427734375,-1.4814453125
0.02,3.5234375,-2.2421875,-1.8818359375
0.0205,3.6435546875,-1.521484375,-2.642578125
0.021,3.04296875,-0.6005859375,-2.9228515625
0.0215,3.0029296875,0.080078125,-3.5634765625
0.022,2.2822265625,0.9609375,-3.7236328125
0.0225,2.1220703125,1.4013671875,-3.9638671875
0.023,1.2412109375,2.0419921875,-3.68359375
0.0235,0.640625,2.6025390625,-3.6435546875
0.024,-0.2802734375,2.962890625,-3.123046875
0.0245,-1.0009765625,3.3232421875,-2.8427734375
0.025,-1.8818359375,3.603515625,-2.2421875
0.0255,-2.2421875,3.5634765625,-1.8017578125
0.026,-2.8828125,3.5634765625,-1.1611328125
0.0265,-3.203125,3.2431640625,-0.5205078125
0.027,-3.6435546875,3.04296875,0.16015625
0.0275,-3.8037109375,2.4423828125,0.880859375
0.028,-4.1240234375,2.162109375,1.44140625
0.0285,-3.8037109375,1.361328125,1.921875
0.029,-3.84375,0.7607421875,2.5625
0.0295,-3.2431640625,-0.240234375,2.9228515625
0.03,-3.1630859375,-0.80078125,3.36328125
0.0305,-2.5224609375,-1.681640625,3.5634765625
0.031,-2.2021484375,-2.001953125,3.603515625
0.0315,-1.44140625,-2.6826171875,3.5234375
0.032,-0.8408203125,-3.0830078125,3.2431640625
0.0325,0.0,-3.5634765625,2.8828125
0.033,0.7607421875,-3.84375,2.40234375
0.0335,1.4013671875,-4.1640625,2.0419921875
0.034,1.76171875,-3.84375,1.44140625
0.0345,2.3623046875,-4.00390625,1.0810546875
0.035,2.6025390625,-3.5234375,0.3203125
0.0355,3.0830078125,-3.443359375,-0.2001953125
0.036,3.3232421875,-2.8427734375,-1.0009765625
0.0365,3.5234375,-2.6025390625,-1.44140625
0.037,3.283203125,-1.7216796875,-2.1220703125
0.0375,3.203125,-1.1611328125,-2.6025390625
