wavelength,x,y,z
0.0,-11.53125,7.4873046875,5.5654296875
0.0005,-10.810546875,8.16796875,3.1630859375
0.001,-10.9306640625,9.6494140625,0.7607421875
0.0015,-9.76953125,9.4091796875,-1.28125
0.002,-8.80859375,8.4482421875,-2.001953125
0.0025,-7.20703125,7.927734375,-3.8037109375
0.003,-4.1640625,6.646484375,-6.1259765625
0.0035,-1.6015625,5.765625,-8.328125
0.004,0.80078125,5.2451171875,-10.73046875
0.0045,2.40234375,3.68359375,-11.0107421875
0.005,3.0830078125,3.0029296875,-11.37109375
0.0055,5.6455078125,0.560546875,-11.4912109375
0.006,7.607421875,-1.8017578125,-10.890625
0.0065,10.08984375,-3.8037109375,-10.8505859375
0.007,11.69140625,-5.205078125,-10.41015625
0.0075,11.53125,-5.765625,-9.12890625
0.008,11.8115234375,-6.3662109375,-8.2080078125
0.0085,11.4111328125,-8.0078125,-5.3251953125
0.009,10.6904296875,-8.6484375,-3.0830078125
0.0095,10.810546875,-9.9296875,-0.8408203125
0.01,9.44921875,-9.4091796875,1.0810546875
0.0105,8.2880859375,-8.328125,1.921875
0.011,6.326171875,-7.7275390625,3.9638671875
0.0115,3.3232421875,-6.486328125,6.2861328125
0.012,0.9208984375,-5.7255859375,8.408203125
0.0125,-1.361328125,-5.1650390625,10.650390625
0.013,-2.8427734375,-3.4833984375,10.7705078125
0.0135,-3.84375,-2.4423828125,10.890625
0.014,-6.6865234375,0.240234375,11.05078125
0.0145,-8.568359375,2.482421875,10.330078125
0.015,-10.73046875,4.1640625,10.2900390625
0.0155,-12.0517578125,5.4052734375,9.76953125
0.016,-11.7314453125,6.0458984375,8.2080078125
0.0165,-11.8515625,6.7666015625,6.806640625
0.017,-11.4912109375,8.3681640625,3.84375
0.0175,-10.650390625,8.80859375,1.681640625
0.018,-10.7705078125,9.849609375,-0.3203125
0.0185,-9.1689453125,9.208984375,-2.2421875
0.019,-7.6474609375,7.9677734375,-3.203125
0.0195,-5.3251953125,7.3671875,-5.6455078125
0.02,-2.3623046875,6.166015625,-7.84765625
0.0205,-0.16015625,5.2451171875,-9.6494140625
0.021,1.921875,4.724609375,-11.6513671875
0.0215,3.5234375,2.7626953125,-11.611328125
0.022,4.8046875,1.4013671875,-11.5712890625
0.0225,7.8076171875,-1.3212890625,-11.69140625
0.023,9.5693359375,-3.5634765625,-10.73046875
0.0235,11.3310546875,-4.8046875,-10.73046875
0.024,12.412109375,-5.8857421875,-10.08984375
0.0245,11.8515625,-6.6865234375,-8.16796875
0.025,11.771484375,-7.52734375,-6.40625
0.0255,11.451171875,-9.0888671875,-3.5634765625
0.026,10.330078125,-9.208984375,-1.3212890625
0.0265,10.5302734375,-9.8896484375,0.3203125
0.027,8.568359375,-9.0087890625,2.322265625
0.0275,6.7666015625,-7.767578125,3.443359375
0.028,4.2841796875,-7.1669921875,6.005859375
0.0285,1.361328125,-5.92578125,8.248046875
0.029,-0.640625,-5.0048828125,9.689453125
0.0295,-2.482421875,-4.3642578125,11.4111328125
0.03,-4.244140625,-2.2421875,11.1708984375
0.0305,-5.765625,-0.5205078125,10.970703125
0.031,-8.728515625,2.0419921875,11.130859375
0.0315,-10.25,4.1240234375,9.9697265625
0.032,-11.69140625,5.044921875,10.0498046875
0.0325,-12.412109375,6.005859375,9.0888671875
0.033,-11.69140625,6.806640625,6.88671875
0.0335,-11.53125,7.7275390625,4.9248046875
0.034,-11.2509765625,9.2490234375,2.1220703125
0.0345,-9.9697265625,9.048828125,0.080078125
0.035,-10.2099609375,9.5693359375,-1.28125
0.0355,-7.84765625,8.4482421875,-3.3232421875
0.036,-5.9658203125,7.1669921875,-4.5244140625
0.0365,-3.4033203125,6.646484375,-7.126953125
0.037,-0.640625,5.4052734375,-9.12890625
0.0375,1.0009765625,4.564453125,-10.330078125
0.038,2.72265625,3.8037109375,-11.69140625
0.0385,4.4443359375,1.5615234375,-11.291015625
0.039,6.1259765625,-0.3203125,-11.05078125
0.0395,9.0087890625,-2.72265625,-11.1708984375
0.04,10.2099609375,-4.5244140625,-9.9697265625
0.0405,11.4912109375,-5.0849609375,-10.2900390625
0.041,11.8115234375,-6.1259765625,-8.9287109375
0.0415,11.130859375,-6.88671875,-6.806640625
0.042,11.05078125,-7.9677734375,-4.724609375
0.0425,10.6904296875,-9.12890625,-2.162109375
0.043,9.609375,-8.8486328125,-0.48046875
0.0435,9.6494140625,-9.12890625,0.80078125
0.044,7.1669921875,-7.84765625,2.72265625
0.0445,5.365234375,-6.806640625,4.0439453125
0.045,2.7626953125,-6.40625,6.7265625
0.0455,0.2802734375,-5.0849609375,8.408203125
0.046,-1.12109375,-4.564453125,9.6494140625
0.0465,-2.7626953125,-3.4833984375,10.6103515625
0.047,-4.404296875,-1.44140625,10.2099609375
0.0475,-6.4462890625,0.640625,10.08984375
0.048,-9.0888671875,2.8427734375,10.2099609375
0.0485,-10.009765625,4.32421875,9.0888671875
0.049,-11.2509765625,4.6044921875,9.529296875
0.0495,-11.2509765625,5.7255859375,7.7275390625
0.05,-10.650390625,6.56640625,5.7255859375
0.0505,-10.73046875,7.9677734375,3.5234375
0.051,-10.169921875,8.80859375,1.12109375
0.0515,-9.369140625,8.4482421875,-0.2802734375
0.052,-9.12890625,8.5283203125,-1.4814453125
0.0525,-6.56640625,7.287109375,-3.36328125
0.053,-4.6845703125,6.40625,-4.9248046875
0.0535,-2.162109375,6.0458984375,-7.6875
0.054,0.1201171875,4.724609375,-8.96875
0.0545,1.201171875,4.3642578125,-10.1298828125
0.055,2.8828125,2.9228515625,-10.73046875
0.0555,4.564453125,0.880859375,-10.330078125
0.056,6.88671875,-1.28125,-10.330078125
0.0565,9.2890625,-3.36328125,-10.25
0.057,9.9296875,-4.4443359375,-9.369140625
0.0575,10.970703125,-4.724609375,-9.7294921875
0.058,10.810546875,-5.92578125,-7.6474609375
0.0585,10.2900390625,-6.7666015625,-5.5654296875
0.059,10.5302734375,-8.328125,-3.3232421875
0.0595,9.7294921875,-8.80859375,-1.0810546875
0.06,9.12890625,-8.3681640625,0.0
0.0605,8.4482421875,-8.16796875,1.28125
0.061,5.8056640625,-6.9267578125,3.203125
0.0615,3.8037109375,-6.166015625,5.044921875
0.062,1.3212890625,-5.8857421875,7.6875
0.0625,-0.6806640625,-4.5244140625,8.6884765625
0.063,-1.521484375,-4.2041015625,9.7294921875
0.0635,-3.36328125,-2.482421875,10.0498046875
0.064,-5.125,-0.400390625,9.6494140625
0.0645,-7.7275390625,1.841796875,9.7294921875
0.065,-9.76953125,3.6435546875,9.4892578125
0.0655,-10.1298828125,4.32421875,8.6884765625
0.066,-10.9306640625,4.724609375,8.6884765625
0.0665,-10.6103515625,6.0859375,6.3662109375
0.067,-10.1298828125,7.046875,4.2041015625
0.0675,-10.41015625,8.6083984375,1.921875
0.068,-9.369140625,8.6083984375,0.0
0.0685,-8.96875,8.1279296875,-0.80078125
0.069,-7.767578125,7.6875,-2.3623046875
0.0695,-5.125,6.486328125,-4.32421875
0.07,-2.962890625,5.845703125,-6.3662109375
0.0705,-0.6005859375,5.4052734375,-8.80859375
0.071,1.12109375,4.083984375,-9.4892578125
0.0715,1.841796875,3.7236328125,-10.25
0.072,3.84375,1.76171875,-10.3701171875
0.0725,5.6455078125,-0.48046875,-10.009765625
0.073,8.328125,-2.642578125,-10.169921875
0.0735,9.9697265625,-4.1640625,-9.76953125
0.074,10.2099609375,-4.564453125,-9.12890625
0.0745,10.7705078125,-5.0849609375,-8.6884765625
0.075,10.41015625,-6.4462890625,-6.24609375
0.0755,10.009765625,-7.4072265625,-4.1240234375
0.076,10.2900390625,-8.9287109375,-1.8818359375
0.0765,9.12890625,-8.6484375,-0.1201171875
0.077,8.6884765625,-8.0078125,0.6005859375
0.0775,7.0869140625,-7.4873046875,2.322265625
0.078,4.484375,-6.3662109375,4.3642578125
0.0785,2.162109375,-5.845703125,6.646484375
0.079,-0.2001953125,-5.28515625,8.888671875
0.0795,-1.5615234375,-4.00390625,9.3291015625
0.08,-2.322265625,-3.443359375,9.9296875
0.0805,-4.64453125,-1.2412109375,9.9697265625
0.081,-6.56640625,0.9609375,9.609375
0.0815,-9.2490234375,3.0029296875,9.849609375
0.082,-10.5703125,4.4443359375,9.2890625
0.0825,-10.6904296875,4.8046875,8.5283203125
0.083,-11.05078125,5.60546875,7.52734375
0.0835,-10.6904296875,7.046875,4.96484375
0.084,-10.25,7.927734375,2.7626953125
0.0845,-10.41015625,9.2490234375,0.560546875
0.085,-9.0888671875,8.6884765625,-1.1611328125
0.0855,-8.328125,7.927734375,-1.8818359375
0.086,-6.24609375,7.3271484375,-4.00390625
0.0865,-3.5634765625,6.2060546875,-6.1259765625
0.087,-1.1611328125,5.60546875,-8.4482421875
0.0875,1.0009765625,4.96484375,-10.4501953125
0.088,2.2822265625,3.4833984375,-10.5703125
0.0885,3.3232421875,2.5224609375,-10.890625
0.089,6.0859375,0.0,-10.970703125
0.0895,7.8876953125,-2.2421875,-10.41015625
0.09,10.25,-3.923828125,-10.5703125
0.0905,11.37109375,-5.1650390625,-9.8896484375
0.091,11.2509765625,-5.6455078125,-8.6484375
0.0915,11.4111328125,-6.6064453125,-7.20703125
0.092,11.0107421875,-8.0478515625,-4.4443359375
0.0925,10.3701171875,-8.6484375,-2.3623046875
0.093,10.490234375,-9.6494140625,-0.3203125
0.0935,8.80859375,-8.8486328125,1.44140625
0.094,7.607421875,-7.8876953125,2.40234375
0.0945,5.125,-7.2470703125,4.8447265625
0.095,2.40234375,-6.1259765625,6.88671875
0.0955,0.2001953125,-5.4052734375,8.9287109375
0.096,-1.921875,-4.6845703125,10.7705078125
0.0965,-3.283203125,-2.962890625,10.650390625
0.097,-4.6845703125,-1.6015625,10.810546875
0.0975,-7.5673828125,1.0810546875,10.810546875
0.098,-9.208984375,3.203125,9.9697265625
0.0985,-11.1708984375,4.5244140625,10.08984375
0.099,-12.01171875,5.6455078125,9.208984375
0.0995,-11.5712890625,6.24609375,7.52734375
0.1,-11.53125,7.2470703125,5.7255859375
0.1005,-11.0908203125,8.6083984375,2.9228515625
0.101,-10.25,8.8486328125,0.880859375
0.1015,-10.330078125,9.609375,-0.8408203125
0.102,-8.328125,8.6083984375,-2.72265625
0.1025,-6.806640625,7.52734375,-3.763671875
0.103,-4.2041015625,6.88671875,-6.3662109375
0.1035,-1.4814453125,5.6455078125,-8.328125
0.104,0.48046875,4.9248046875,-9.9697265625
0.1045,2.3623046875,4.083984375,-11.53125
0.105,3.84375,2.1220703125,-11.2509765625
0.1055,5.4052734375,0.48046875,-11.2509765625
0.106,8.2880859375,-2.001953125,-11.2509765625
0.1065,9.7294921875,-4.00390625,-10.2099609375
0.107,11.37109375,-4.8447265625,-10.4501953125
0.1075,11.931640625,-5.92578125,-9.2890625
0.108,11.37109375,-6.56640625,-7.447265625
0.1085,11.291015625,-7.6875,-5.4453125
0.109,10.8505859375,-8.9287109375,-2.802734375
0.1095,9.8896484375,-8.9287109375,-0.9208984375
0.11,10.009765625,-9.4892578125,0.6005859375
0.1105,7.6875,-8.2880859375,2.482421875
0.111,6.0859375,-7.2470703125,3.603515625
0.1115,3.4033203125,-6.6865234375,6.3662109375
0.112,0.880859375,-5.4453125,8.16796875
0.1125,-0.880859375,-4.884765625,9.6494140625
0.113,-2.642578125,-3.923828125,10.8505859375
0.1135,-4.2041015625,-1.921875,10.5302734375
0.114,-6.1259765625,0.0400390625,10.5302734375
0.1145,-8.888671875,2.482421875,10.5703125
0.115,-10.08984375,4.2041015625,9.44921875
0.1155,-11.53125,4.8046875,9.849609375
0.116,-11.8115234375,5.9658203125,8.2880859375
0.1165,-11.2109375,6.6865234375,6.3662109375
0.117,-11.2109375,7.9677734375,4.1240234375
0.1175,-10.73046875,9.048828125,1.5615234375
0.118,-9.76953125,8.8486328125,-0.2001953125
0.1185,-9.76953125,9.1689453125,-1.4814453125
0.119,-7.126953125,7.8876953125,-3.5234375
0.1195,-5.3251953125,6.88671875,-4.884765625
0.12,-2.6025390625,6.40625,-7.7275390625
0.1205,0.0,5.0048828125,-9.3291015625
0.121,1.3212890625,4.484375,-10.650390625
0.1215,3.123046875,3.283203125,-11.5712890625
0.122,4.8046875,1.12109375,-11.1708984375
0.1225,7.0068359375,-1.0009765625,-11.05078125
0.123,9.7294921875,-3.283203125,-11.05078125
0.1235,10.650390625,-4.8447265625,-9.8896484375
0.124,11.8515625,-5.125,-10.330078125
0.1245,11.8916015625,-6.40625,-8.328125
0.125,11.2109375,-7.2470703125,-6.1259765625
0.1255,11.2509765625,-8.728515625,-3.7236328125
0.126,10.650390625,-9.609375,-1.1611328125
0.1265,9.609375,-9.12890625,0.3603515625
0.127,9.4091796875,-9.1689453125,1.5615234375
0.1275,6.4462890625,-7.84765625,3.84375
0.128,4.2841796875,-6.7666015625,5.4853515625
0.1285,1.5615234375,-6.40625,8.4482421875
0.129,-1.041015625,-4.8447265625,9.8896484375
0.1295,-2.162109375,-4.32421875,10.8505859375
0.13,-3.923828125,-2.8427734375,11.53125
0.1305,-5.9658203125,-0.400390625,11.0107421875
0.131,-8.3681640625,2.001953125,10.810546875
0.1315,-11.1708984375,4.2041015625,10.810546875
0.132,-11.5712890625,5.4052734375,9.4091796875
0.1325,-12.4521484375,5.525390625,9.6494140625
0.133,-12.2919921875,7.046875,7.2470703125
0.1335,-11.53125,7.9677734375,4.64453125
0.134,-11.4912109375,9.529296875,2.001953125
0.1345,-10.73046875,10.08984375,-0.6005859375
0.135,-9.4892578125,9.208984375,-1.8017578125
0.1355,-8.9287109375,8.96875,-3.0029296875
0.136,-5.6455078125,7.6474609375,-5.4853515625
0.1365,-3.0830078125,6.40625,-7.4072265625
0.137,-0.3603515625,5.9658203125,-10.330078125
0.1375,2.0419921875,4.244140625,-11.451171875
0.138,2.8427734375,3.6435546875,-11.931640625
0.1385,4.8046875,1.921875,-12.3720703125
0.139,7.046875,-0.7607421875,-11.771484375
0.1395,9.529296875,-3.1630859375,-11.4111328125
0.14,12.0517578125,-5.125,-11.37109375
0.1405,12.171875,-6.0458984375,-9.8896484375
0.141,12.6923828125,-6.1259765625,-9.76953125
0.1415,12.4521484375,-7.84765625,-7.0068359375
0.142,11.5712890625,-8.6484375,-4.3642578125
0.1425,11.53125,-10.1298828125,-1.681640625
0.143,10.5703125,-10.41015625,0.6806640625
0.1435,9.2490234375,-9.2890625,1.76171875
0.144,8.2880859375,-8.7685546875,3.123046875
0.1445,4.884765625,-7.52734375,5.7255859375
0.145,2.162109375,-6.2861328125,7.8076171875
0.1455,-0.6005859375,-5.845703125,10.6103515625
0.146,-2.72265625,-4.1240234375,11.451171875
0.1465,-3.36328125,-3.3232421875,11.6513671875
0.147,-5.685546875,-1.28125,11.9716796875
0.1475,-7.927734375,1.4013671875,11.37109375
0.148,-10.2900390625,3.7236328125,10.970703125
0.1485,-12.572265625,5.4052734375,10.8505859375
0.149,-12.5322265625,6.326171875,9.2490234375
0.1495,-12.7724609375,6.5263671875,8.6484375
0.15,-12.5322265625,8.328125,5.6455078125
0.1505,-11.5712890625,8.96875,3.123046875
0.151,-11.4912109375,10.2900390625,0.48046875
0.1515,-10.4501953125,10.3701171875,-1.76171875
0.152,-8.9287109375,8.96875,-2.7626953125
0.1525,-7.4873046875,8.3681640625,-4.3642578125
0.153,-4.083984375,7.0869140625,-7.126953125
0.1535,-1.361328125,5.8857421875,-9.12890625
