wavelength,x,y,z
0.0,19.544067382812,-3.5584716796875,-15.249877929688
0.0005,17.862426757812,0.7657470703125,-17.932495117188
0.001,15.740356445312,4.4893798828125,-19.614135742188
0.0015,13.378051757812,7.2921142578125,-20.054565429688
0.002,10.775512695312,10.295043945312,-20.494995117188
0.0025,5.7305908203125,14.218872070312,-19.534057617188
0.003,1.4864501953125,16.781372070312,-17.972534179688
0.0035,-2.6776123046875,18.583129882812,-15.970581054688
0.004,-6.0809326171875,19.984497070312,-14.208862304688
0.0045,-8.9237060546875,19.864379882812,-11.526245117188
0.005,-11.886596679688,19.704223632812,-8.4031982421875
0.0055,-15.169799804688,18.943481445312,-4.5994873046875
0.006,-17.732299804688,16.901489257812,0.0050048828125
0.0065,-19.293823242188,14.859497070312,3.5284423828125
0.007,-19.974487304688,12.697387695312,6.3311767578125
0.0075,-20.214721679688,9.9346923828125,9.3341064453125
0.008,-19.694213867188,5.4503173828125,13.338012695312
0.0085,-18.733276367188,1.9268798828125,15.900512695312
0.009,-16.971557617188,-1.9569091796875,18.062622070312
0.0095,-15.209838867188,-5.4403076171875,19.784301757812
0.01,-12.487182617188,-8.0428466796875,19.784301757812
0.0105,-9.5643310546875,-11.085815429688,19.984497070312
0.011,-4.8797607421875,-14.729370117188,19.063598632812
0.0115,-0.1551513671875,-17.251831054688,17.021606445312
0.012,3.4884033203125,-18.733276367188,15.179809570312
0.0125,6.4512939453125,-19.774291992188,13.458129882812
0.013,9.3341064453125,-19.854370117188,10.855590820312
0.0135,12.937622070312,-19.213745117188,6.8116455078125
0.014,15.660278320312,-18.292846679688,3.4083251953125
0.0145,17.942504882812,-16.370971679688,-0.8358154296875
0.015,19.423950195312,-14.449096679688,-4.1590576171875
0.0155,19.584106445312,-11.926635742188,-6.9217529296875
0.016,19.864379882812,-9.1639404296875,-9.9647216796875
0.0165,19.303833007812,-4.8797607421875,-13.728393554688
0.017,17.942504882812,-0.9559326171875,-16.370971679688
0.0175,16.060668945312,2.6075439453125,-18.092651367188
0.018,14.419067382812,5.8507080078125,-19.574096679688
0.0185,11.496215820312,8.6934814453125,-19.574096679688
0.019,7.5723876953125,12.176879882812,-19.253784179688
0.0195,3.6885986328125,15.099731445312,-18.493041992188
0.02,-1.2362060546875,17.582153320312,-16.290893554688
0.0205,-4.5594482421875,18.903442382812,-14.489135742188
0.021,-7.3221435546875,19.383911132812,-12.447143554688
0.0215,-10.124877929688,19.664184570312,-10.084838867188
0.022,-13.928588867188,18.743286132812,-5.6004638671875
0.0225,-16.370971679688,17.301879882812,-1.7967529296875
0.023,-18.252807617188,15.500122070312,1.8868408203125
0.0235,-19.534057617188,13.618286132812,5.0499267578125
0.024,-19.534057617188,10.695434570312,7.9327392578125
0.0245,-19.534057617188,7.3321533203125,11.296020507812
0.025,-19.013549804688,3.5684814453125,14.539184570312
0.0255,-17.331909179688,-0.7156982421875,17.141723632812
0.026,-15.410034179688,-3.9989013671875,18.543090820312
0.0265,-13.608276367188,-6.7615966796875,19.544067382812
0.027,-10.885620117188,-9.6444091796875,19.824340820312
0.0275,-6.0408935546875,-13.448120117188,18.903442382812
0.028,-2.0770263671875,-16.010620117188,17.622192382812
0.0285,2.2071533203125,-18.012573242188,15.700317382812
0.029,5.4503173828125,-19.373901367188,14.018676757812
0.0295,8.3731689453125,-19.373901367188,11.336059570312
0.03,11.336059570312,-19.534057617188,8.6934814453125
0.0305,14.859497070312,-18.733276367188,4.4893798828125
0.031,17.421997070312,-16.731323242188,0.1251220703125
0.0315,18.903442382812,-15.009643554688,-3.1580810546875
0.032,19.864379882812,-12.967651367188,-6.1209716796875
0.0325,19.864379882812,-10.164916992188,-9.0037841796875
0.033,19.463989257812,-5.9608154296875,-12.847534179688
0.0335,18.703247070312,-2.5174560546875,-15.610229492188
0.034,16.981567382812,1.7667236328125,-17.972534179688
0.0345,14.979614257812,5.0899658203125,-19.373901367188
0.035,12.337036132812,7.9727783203125,-19.694213867188
0.0355,9.5343017578125,11.055786132812,-20.014526367188
0.036,4.3692626953125,14.859497070312,-18.933471679688
0.0365,-0.1951904296875,17.341918945312,-16.971557617188
0.037,-3.7586669921875,18.903442382812,-15.289916992188
0.0375,-6.8817138671875,20.024536132812,-13.448120117188
0.038,-9.9647216796875,19.864379882812,-10.445190429688
0.0385,-13.287963867188,19.383911132812,-6.8817138671875
0.039,-16.210815429688,18.422973632812,-3.0780029296875
0.0395,-18.613159179688,16.180786132812,1.5264892578125
0.04,-19.774291992188,14.218872070312,4.6094970703125
0.0405,-20.294799804688,11.656372070312,7.6524658203125
