wavelength,x,y,z
0.0,-3.84375,24.984375,-21.220703125
0.0005,-8.888671875,27.0263671875,-18.41796875
0.001,-14.6142578125,26.826171875,-12.6123046875
0.0015,-18.578125,26.3857421875,-8.4482421875
0.002,-21.4208984375,25.8251953125,-5.1650390625
0.0025,-24.6640625,23.22265625,0.720703125
0.003,-26.42578125,19.9794921875,5.7255859375
0.0035,-27.2265625,15.4951171875,11.0107421875
0.004,-27.38671875,10.810546875,15.8955078125
0.0045,-26.10546875,6.2060546875,19.21875
0.005,-25.14453125,2.3623046875,22.1015625
0.0055,-22.181640625,-3.443359375,24.82421875
0.006,-19.619140625,-8.48828125,27.2666015625
0.0065,-13.693359375,-14.1337890625,26.90625
0.007,-9.8095703125,-18.337890625,27.1865234375
0.0075,-5.685546875,-21.140625,25.865234375
0.008,-0.1201171875,-24.103515625,23.3427734375
0.0085,5.28515625,-25.9052734375,19.859375
0.009,10.9306640625,-27.5068359375,15.935546875
0.0095,16.015625,-27.1064453125,10.6103515625
0.01,19.4990234375,-26.345703125,6.6064453125
0.0105,22.1416015625,-25.2646484375,3.04296875
0.011,25.0244140625,-22.6220703125,-2.5224609375
0.0115,26.5859375,-19.05859375,-7.6875
0.012,26.5859375,-13.8134765625,-12.9326171875
0.0125,26.7861328125,-9.8896484375,-17.0166015625
0.013,25.46484375,-5.4853515625,-20.099609375
0.0135,23.943359375,-1.28125,-22.7822265625
0.014,21.060546875,4.1240234375,-25.1845703125
0.0145,17.7373046875,9.7294921875,-27.38671875
0.015,12.01171875,14.8544921875,-26.7060546875
0.0155,8.248046875,18.5380859375,-26.6259765625
0.016,4.2841796875,21.060546875,-25.14453125
0.0165,-1.6015625,24.0234375,-22.4619140625
0.017,-6.4462890625,25.46484375,-19.1787109375
0.0175,-12.572265625,26.505859375,-14.2939453125
0.018,-16.5361328125,26.2255859375,-10.2099609375
0.0185,-20.01953125,25.4248046875,-6.0458984375
0.019,-22.421875,23.7431640625,-2.08203125
0.0195,-25.0244140625,21.1005859375,3.1630859375
0.02,-26.5859375,17.296875,8.6083984375
0.0205,-26.0654296875,11.6513671875,13.6533203125
0.021,-26.345703125,8.48828125,17.216796875
0.0215,-24.9443359375,4.083984375,20.2197265625
0.022,-23.1025390625,-0.720703125,23.0625
0.0225,-20.2998046875,-5.685546875,25.14453125
0.023,-16.015625,-11.8916015625,26.9462890625
0.0235,-10.970703125,-16.095703125,26.2255859375
0.024,-7.20703125,-19.69921875,25.9453125
0.0245,-2.9228515625,-21.861328125,23.8232421875
0.025,2.962890625,-24.984375,21.220703125
0.0255,8.0078125,-26.185546875,17.45703125
0.026,14.2939453125,-26.74609375,12.01171875
0.0265,17.4970703125,-26.505859375,8.80859375
0.027,21.1806640625,-25.46484375,4.1240234375
0.0275,23.462890625,-23.3828125,-0.2802734375
0.028,25.5849609375,-20.5,-5.205078125
0.0285,27.0263671875,-16.015625,-11.130859375
0.029,26.025390625,-10.4501953125,-15.6953125
0.0295,26.265625,-7.5673828125,-18.8984375
0.03,24.3037109375,-2.6826171875,-21.78125
0.0305,22.421875,2.482421875,-24.904296875
0.031,19.0185546875,7.4072265625,-26.3857421875
0.0315,14.09375,13.93359375,-27.8671875
0.032,9.3291015625,17.537109375,-26.74609375
0.0325,5.125,21.220703125,-26.2255859375
0.033,0.0,23.2626953125,-23.22265625
0.0335,-5.3251953125,25.9453125,-20.8203125
0.034,-10.970703125,26.826171875,-16.095703125
0.0345,-16.4560546875,26.74609375,-10.73046875
0.035,-19.3388671875,26.4658203125,-7.767578125
0.0355,-23.1025390625,24.6240234375,-2.2822265625
0.036,-25.2646484375,22.1416015625,2.40234375
0.0365,-26.5859375,18.73828125,7.126953125
0.037,-27.70703125,13.7734375,13.2529296875
0.0375,-26.3056640625,8.4482421875,17.216796875
0.038,-26.265625,5.2451171875,20.33984375
0.0385,-23.5830078125,-0.16015625,23.0224609375
0.039,-21.7412109375,-5.044921875,25.9052734375
0.0395,-17.2568359375,-10.25,26.5859375
0.04,-12.33203125,-16.095703125,27.5068359375
0.0405,-8.16796875,-19.21875,26.3056640625
0.041,-3.283203125,-22.7021484375,24.984375
0.0415,1.8818359375,-24.50390625,21.7412109375
0.042,6.6865234375,-26.505859375,19.1787109375
0.0425,12.8125,-27.06640625,13.7734375
0.043,17.3369140625,-26.3857421875,8.728515625
0.0435,20.1796875,-26.345703125,6.005859375
0.044,23.3828125,-23.86328125,0.3603515625
0.0445,25.46484375,-21.3408203125,-4.244140625
0.045,26.10546875,-17.376953125,-8.80859375
0.0455,26.90625,-12.5322265625,-14.57421875
0.046,25.5849609375,-7.84765625,-17.9375
0.0465,25.224609375,-4.32421875,-21.1005859375
0.047,22.4619140625,0.8408203125,-23.3828125
0.0475,20.66015625,5.525390625,-26.185546875
0.048,15.455078125,11.130859375,-26.5458984375
0.0485,10.73046875,16.17578125,-26.826171875
0.049,7.3271484375,19.0986328125,-26.265625
0.0495,1.681640625,22.341796875,-24.0234375
0.05,-3.203125,24.3037109375,-21.140625
0.0505,-8.0078125,25.9052734375,-18.0576171875
0.051,-13.9736328125,26.4658203125,-12.8525390625
0.0515,-17.77734375,25.4248046875,-8.2080078125
0.052,-20.7802734375,25.4248046875,-5.2451171875
0.0525,-23.703125,22.7021484375,0.3203125
0.053,-25.8251953125,19.9794921875,5.125
0.0535,-25.9453125,15.3349609375,9.9296875
0.054,-26.666015625,10.7705078125,15.21484375
0.0545,-25.544921875,6.56640625,18.2578125
0.055,-24.50390625,2.2421875,21.62109375
0.0555,-21.8212890625,-2.8828125,23.943359375
0.056,-19.4990234375,-7.8876953125,26.5458984375
0.0565,-13.8935546875,-13.453125,26.345703125
0.057,-9.369140625,-17.77734375,26.1455078125
0.0575,-6.1259765625,-20.5400390625,25.625
0.058,0.1201171875,-23.6630859375,22.7421875
0.0585,4.96484375,-25.46484375,19.8193359375
0.059,10.4501953125,-26.5458984375,15.53515625
0.0595,15.6552734375,-26.90625,10.890625
0.06,19.138671875,-25.705078125,6.4462890625
0.0605,22.0615234375,-25.0244140625,2.8427734375
0.061,24.744140625,-22.26171875,-2.6025390625
0.0615,26.666015625,-19.05859375,-7.7275390625
0.062,26.10546875,-13.533203125,-12.6923828125
0.0625,26.5859375,-9.6494140625,-17.13671875
0.063,25.3447265625,-5.525390625,-20.01953125
0.0635,23.703125,-0.6005859375,-23.2626953125
0.064,20.8603515625,4.484375,-25.384765625
0.0645,17.4169921875,10.08984375,-27.5068359375
0.065,12.01171875,15.134765625,-26.986328125
0.0655,7.52734375,19.05859375,-26.4658203125
0.066,3.8837890625,21.5009765625,-25.3046875
0.0665,-2.482421875,24.7041015625,-22.26171875
0.067,-7.2470703125,26.185546875,-19.0986328125
0.0675,-13.212890625,26.5859375,-13.7333984375
0.068,-17.2568359375,26.7060546875,-10.009765625
0.0685,-20.7001953125,25.46484375,-5.4052734375
0.069,-23.3828125,23.8232421875,-1.201171875
0.0695,-25.6650390625,20.8603515625,4.1240234375
0.07,-27.38671875,17.13671875,9.5693359375
0.0705,-26.265625,11.2509765625,14.333984375
0.071,-26.5859375,7.767578125,18.177734375
0.0715,-25.14453125,3.6435546875,20.8603515625
0.072,-23.1025390625,-1.8017578125,24.0634765625
0.0725,-20.0595703125,-6.6865234375,25.865234375
0.073,-15.53515625,-12.6923828125,27.2666015625
0.0735,-10.890625,-16.81640625,26.6259765625
0.074,-6.3662109375,-20.5,25.8251953125
0.0745,-2.322265625,-22.4619140625,23.86328125
0.075,3.763671875,-25.4248046875,20.98046875
0.0755,8.8486328125,-26.7861328125,17.3369140625
0.076,14.734375,-26.5458984375,11.451171875
0.0765,17.9775390625,-26.6259765625,8.4482421875
0.077,21.4609375,-25.224609375,3.68359375
0.0775,23.943359375,-23.2626953125,-0.80078125
0.078,25.6650390625,-20.01953125,-5.765625
0.0785,27.0263671875,-15.7353515625,-11.451171875
0.079,25.7451171875,-10.2900390625,-15.615234375
0.0795,25.9052734375,-6.88671875,-19.1787109375
0.08,24.103515625,-2.72265625,-21.5009765625
0.0805,22.1015625,2.642578125,-24.82421875
0.081,18.658203125,7.6474609375,-26.265625
0.0815,13.4931640625,13.6533203125,-27.1064453125
0.082,9.609375,17.13671875,-26.5859375
0.0825,4.8447265625,20.7802734375,-25.5048828125
0.083,0.240234375,22.7822265625,-22.9423828125
0.0835,-4.96484375,25.224609375,-20.3798828125
0.084,-10.7705078125,26.5859375,-16.015625
0.0845,-15.6953125,25.7451171875,-10.5302734375
0.085,-18.8583984375,25.9453125,-7.7275390625
0.0855,-22.0615234375,24.0234375,-2.6826171875
0.086,-24.6240234375,21.9013671875,2.001953125
0.0865,-25.78515625,18.3779296875,6.7265625
0.087,-26.90625,13.533203125,12.65234375
0.0875,-25.705078125,8.80859375,16.2958984375
0.088,-25.5849609375,5.044921875,19.859375
0.0885,-23.302734375,0.48046875,22.1015625
0.089,-21.5009765625,-4.564453125,25.224609375
0.0895,-17.1767578125,-10.1298828125,26.3056640625
0.09,-12.01171875,-15.455078125,26.5458984375
0.0905,-8.6884765625,-18.5380859375,26.2255859375
0.091,-3.3232421875,-21.9814453125,24.3837890625
0.0915,1.7216796875,-24.1435546875,21.701171875
0.092,6.2861328125,-25.9453125,18.978515625
0.0925,12.8125,-27.1064453125,13.8134765625
0.093,16.896484375,-25.9453125,8.80859375
0.0935,20.1796875,-26.1455078125,5.765625
0.094,23.142578125,-23.6630859375,0.4404296875
0.0945,25.5849609375,-21.4208984375,-4.3642578125
0.095,26.1455078125,-17.216796875,-9.048828125
0.0955,26.8662109375,-12.2119140625,-14.7744140625
0.096,25.7451171875,-8.0078125,-17.9375
0.0965,25.1044921875,-3.6435546875,-21.5810546875
0.097,22.501953125,1.201171875,-23.7431640625
0.0975,20.4599609375,5.9658203125,-26.5458984375
0.098,15.3349609375,12.01171875,-27.2265625
0.0985,10.08984375,16.7763671875,-26.74609375
0.099,7.0068359375,19.7392578125,-26.5859375
0.0995,0.8408203125,23.0625,-23.783203125
0.1,-4.2041015625,25.224609375,-21.140625
0.1005,-8.7685546875,26.2255859375,-17.7373046875
0.101,-15.0146484375,27.06640625,-12.572265625
0.1015,-18.337890625,25.5849609375,-7.84765625
0.102,-21.861328125,25.4248046875,-4.2041015625
0.1025,-24.3837890625,22.4619140625,1.201171875
0.103,-26.5859375,19.859375,5.9658203125
0.1035,-26.505859375,14.9345703125,10.8505859375
0.104,-26.7861328125,10.08984375,15.9755859375
