wavelength,x,y,z
0.0,8.5283203125,-9.689453125,1.28125
0.0005,9.208984375,-8.5283203125,-0.6005859375
0.001,9.8896484375,-7.7275390625,-2.08203125
0.0015,10.009765625,-6.40625,-3.5634765625
0.002,9.8896484375,-4.484375,-5.28515625
0.0025,9.5693359375,-2.3623046875,-7.0869140625
0.003,9.048828125,-0.3203125,-8.6484375
0.0035,7.8076171875,1.5615234375,-9.2490234375
0.004,7.1669921875,2.8828125,-9.9296875
0.0045,5.60546875,4.484375,-9.9697265625
0.005,3.8037109375,6.1259765625,-9.7294921875
0.0055,1.681640625,7.927734375,-9.44921875
0.006,-0.3603515625,8.888671875,-8.3681640625
0.0065,-2.2421875,9.609375,-7.3271484375
0.007,-3.7236328125,9.9697265625,-6.2861328125
0.0075,-5.525390625,9.8896484375,-4.404296875
0.008,-6.966796875,9.529296875,-2.6826171875
0.0085,-8.5283203125,8.96875,-0.6806640625
0.009,-9.0888671875,7.8076171875,1.0810546875
0.0095,-9.7294921875,6.966796875,2.5224609375
0.01,-9.7294921875,5.4052734375,4.1240234375
0.0105,-9.4892578125,3.4833984375,5.8857421875
0.011,-9.12890625,1.521484375,7.52734375
0.0115,-8.4482421875,-0.5205078125,8.8486328125
0.012,-7.287109375,-2.2421875,9.3291015625
0.0125,-6.56640625,-3.5634765625,9.9697265625
0.013,-4.724609375,-5.28515625,9.849609375
0.0135,-2.9228515625,-6.806640625,9.609375
0.014,-0.80078125,-8.4482421875,9.0888671875
0.0145,1.0810546875,-9.2890625,8.1279296875
0.015,2.9228515625,-10.0498046875,7.0869140625
0.0155,4.484375,-10.41015625,6.005859375
0.016,6.3662109375,-10.2099609375,3.9638671875
0.0165,7.6474609375,-9.9296875,2.40234375
0.017,9.0087890625,-9.2890625,0.3603515625
0.0175,9.609375,-8.16796875,-1.361328125
0.018,10.2099609375,-7.0869140625,-2.9228515625
0.0185,10.08984375,-5.205078125,-4.7646484375
0.019,9.9296875,-3.203125,-6.56640625
0.0195,9.369140625,-1.28125,-8.0078125
0.02,8.6083984375,0.7607421875,-9.2490234375
0.0205,7.4873046875,2.4423828125,-9.76953125
0.021,6.486328125,4.00390625,-10.2900390625
0.0215,4.32421875,5.9658203125,-10.1298828125
0.022,2.5224609375,7.4072265625,-9.7294921875
0.0225,0.240234375,8.80859375,-8.888671875
0.023,-1.6416015625,9.5693359375,-7.84765625
0.0235,-3.5234375,10.1298828125,-6.6064453125
0.024,-5.0849609375,10.2099609375,-5.1650390625
0.0245,-7.046875,9.849609375,-2.9228515625
0.025,-8.087890625,9.208984375,-1.3212890625
0.0255,-9.2490234375,8.2880859375,0.640625
0.026,-9.6494140625,7.20703125,2.2421875
