wavelength,x,y,z
0.0,20.4599609375,-6.9267578125,-12.7724609375
0.0005,19.69921875,-3.36328125,-15.5751953125
0.001,17.9375,0.5205078125,-17.7373046875
0.0015,15.9755859375,4.1640625,-19.37890625
0.002,13.1328125,7.2470703125,-19.7392578125
0.0025,10.2099609375,10.490234375,-20.099609375
0.003,5.7255859375,14.2138671875,-19.4189453125
0.0035,1.28125,16.9365234375,-18.017578125
0.004,-2.8427734375,18.5380859375,-15.85546875
0.0045,-5.92578125,19.5390625,-13.9736328125
0.005,-9.208984375,19.8994140625,-11.2109375
0.0055,-12.5322265625,19.69921875,-7.767578125
0.006,-15.4951171875,18.9384765625,-4.244140625
0.0065,-17.8974609375,17.13671875,-0.16015625
0.007,-19.458984375,15.0546875,3.5234375
0.0075,-19.8994140625,12.4921875,6.486328125
0.008,-20.3798828125,9.609375,9.849609375
0.0085,-20.01953125,5.4052734375,13.61328125
0.009,-19.0986328125,1.921875,16.2958984375
0.0095,-17.13671875,-1.841796875,17.9775390625
0.01,-15.2548828125,-5.1650390625,19.4990234375
0.0105,-12.2919921875,-8.328125,19.859375
0.011,-8.8486328125,-11.69140625,19.8994140625
0.0115,-4.64453125,-14.9345703125,19.0986328125
0.012,0.0400390625,-17.45703125,17.216796875
0.0125,3.84375,-18.9384765625,15.0947265625
0.013,6.7666015625,-19.5390625,12.9326171875
0.0135,10.0498046875,-20.01953125,10.3701171875
0.014,13.7333984375,-19.4990234375,6.24609375
0.0145,16.3359375,-18.4580078125,2.7626953125
0.015,18.41796875,-16.5361328125,-1.28125
0.0155,19.859375,-14.4541015625,-4.6845703125
0.016,20.099609375,-11.53125,-7.767578125
0.0165,20.4599609375,-8.6083984375,-11.2109375
0.017,19.8994140625,-4.64453125,-14.6142578125
0.0175,18.658203125,-0.720703125,-17.216796875
0.018,16.4560546875,2.962890625,-18.658203125
0.0185,14.25390625,6.1259765625,-19.7392578125
0.019,11.3310546875,9.44921875,-20.2197265625
0.0195,6.8466796875,13.4130859375,-19.8193359375
0.02,2.962890625,16.0556640625,-18.818359375
0.0205,-1.681640625,18.2978515625,-16.6162109375
0.021,-5.28515625,19.6591796875,-14.654296875
0.0215,-8.328125,19.8193359375,-11.9716796875
0.022,-11.4912109375,20.1796875,-9.369140625
0.0225,-15.21484375,19.37890625,-5.0048828125
0.023,-17.6171875,17.8173828125,-1.0810546875
0.0235,-19.21875,15.775390625,2.5625
0.024,-20.33984375,13.4931640625,5.8857421875
0.0245,-20.5,10.2900390625,9.208984375
0.025,-20.5,6.5263671875,12.97265625
0.0255,-19.779296875,3.04296875,15.775390625
0.026,-18.1376953125,-1.041015625,18.2177734375
0.0265,-15.8955078125,-4.564453125,19.5390625
0.027,-13.3330078125,-7.5673828125,20.0595703125
0.0275,-10.5302734375,-10.8505859375,20.6201171875
0.028,-5.4052734375,-14.814453125,19.69921875
0.0285,-1.28125,-17.216796875,18.09765625
0.029,2.802734375,-18.8984375,16.015625
0.0295,6.24609375,-20.01953125,14.0537109375
0.03,9.4892578125,-20.01953125,10.8505859375
0.0305,12.732421875,-20.01953125,7.8076171875
0.031,15.9755859375,-19.2587890625,3.923828125
0.0315,18.337890625,-17.216796875,-0.400390625
0.032,19.8193359375,-15.21484375,-3.84375
0.0325,20.3798828125,-12.6923828125,-7.0068359375
0.033,20.66015625,-9.8095703125,-10.1298828125
0.0335,20.259765625,-5.4052734375,-14.1337890625
0.034,19.298828125,-2.0419921875,-16.49609375
0.0345,17.4169921875,1.841796875,-18.4580078125
0.035,15.21484375,5.4052734375,-19.8994140625
0.0355,11.9716796875,8.6083984375,-19.9794921875
0.036,8.96875,11.8916015625,-20.419921875
0.0365,4.083984375,15.6552734375,-19.458984375
0.037,-0.640625,18.017578125,-17.3369140625
0.0375,-4.00390625,19.3388671875,-15.455078125
0.038,-7.4873046875,20.2998046875,-13.2529296875
0.0385,-10.7705078125,20.33984375,-10.1298828125
0.039,-14.4140625,19.8193359375,-6.1259765625
0.0395,-17.0966796875,18.818359375,-2.6025390625
0.04,-19.298828125,16.6162109375,1.76171875
0.0405,-20.33984375,14.3740234375,4.96484375
0.041,-20.7001953125,11.3310546875,8.3681640625
0.0415,-21.0205078125,8.4482421875,11.6513671875
0.042,-20.4599609375,3.84375,15.615234375
