wavelength,x,y,z
0.0,-26.5859375,10.08984375,15.8154296875
0.0005,-25.9853515625,6.7265625,18.578125
0.001,-23.5029296875,0.8408203125,21.9013671875
0.0015,-21.4609375,-3.68359375,24.34375
0.002,-18.978515625,-8.5283203125,26.6259765625
0.0025,-13.8134765625,-14.57421875,27.4267578125
0.003,-8.6083984375,-18.2578125,25.78515625
0.0035,-4.7646484375,-21.30078125,25.1044921875
0.004,1.521484375,-23.9833984375,21.62109375
0.0045,6.24609375,-26.5859375,19.6591796875
0.005,11.2509765625,-27.2265625,15.4150390625
0.0055,16.6962890625,-27.5068359375,10.4501953125
0.006,19.5390625,-26.1455078125,6.40625
0.0065,22.982421875,-24.3837890625,1.28125
0.007,25.064453125,-21.541015625,-3.5634765625
0.0075,27.3466796875,-19.2587890625,-8.16796875
0.008,26.90625,-13.8134765625,-13.2529296875
0.0085,26.1455078125,-9.0087890625,-17.376953125
0.009,25.3046875,-5.60546875,-19.9794921875
0.0095,22.501953125,0.3203125,-23.0625
0.01,20.4599609375,4.9248046875,-25.384765625
0.0105,17.0966796875,9.9296875,-26.9462890625
0.011,11.8916015625,15.455078125,-27.2265625
0.0115,7.126953125,18.73828125,-25.6650390625
0.012,2.6826171875,21.541015625,-24.0634765625
0.0125,-3.04296875,23.9033203125,-20.8603515625
0.013,-7.52734375,26.4658203125,-19.0986328125
0.0135,-12.732421875,26.185546875,-13.8134765625
0.014,-17.1767578125,26.185546875,-9.5693359375
0.0145,-19.859375,24.984375,-5.8056640625
0.015,-23.0224609375,22.7421875,-0.48046875
0.0155,-24.984375,20.0595703125,4.1640625
0.016,-26.74609375,17.3369140625,8.6484375
0.0165,-26.2255859375,12.01171875,13.5732421875
0.017,-25.3447265625,7.4873046875,17.13671875
0.0175,-24.3037109375,4.0439453125,19.69921875
0.018,-21.5810546875,-1.7216796875,22.58203125
0.0185,-19.8994140625,-6.1259765625,25.2646484375
0.019,-15.4150390625,-11.37109375,25.865234375
0.0195,-11.0107421875,-16.015625,26.0654296875
0.02,-6.56640625,-19.0986328125,24.7041015625
0.0205,-1.6015625,-21.861328125,22.5419921875
0.021,3.6435546875,-24.103515625,19.69921875
0.0215,8.5283203125,-26.7861328125,17.6171875
0.022,13.7333984375,-26.10546875,11.8916015625
0.0225,17.4970703125,-25.9453125,8.2080078125
0.023,20.099609375,-24.6640625,4.4443359375
0.0235,23.3427734375,-22.4619140625,-1.0009765625
0.024,25.4248046875,-19.859375,-5.6455078125
0.0245,26.265625,-15.935546875,-10.5703125
0.025,25.9853515625,-11.2509765625,-15.0146484375
0.0255,24.904296875,-6.9267578125,-18.4580078125
0.026,23.4228515625,-2.8828125,-20.7802734375
0.0265,20.98046875,2.802734375,-23.86328125
0.027,18.9384765625,7.8076171875,-26.7060546875
0.0275,13.1328125,13.2529296875,-26.345703125
0.028,9.44921875,17.13671875,-26.42578125
0.0285,4.6845703125,20.1396484375,-24.6640625
0.029,-0.80078125,23.0625,-22.2216796875
0.0295,-5.7255859375,25.1044921875,-19.4990234375
0.03,-11.451171875,27.2666015625,-16.0556640625
0.0305,-15.85546875,26.10546875,-10.7705078125
0.031,-19.4189453125,25.705078125,-6.9267578125
0.0315,-21.78125,23.6630859375,-2.6025390625
0.032,-24.984375,21.3408203125,2.9228515625
0.0325,-26.8662109375,18.3779296875,7.6875
0.033,-26.90625,13.1728515625,12.9326171875
0.0335,-26.42578125,9.2890625,16.4560546875
0.034,-24.984375,4.484375,19.8193359375
0.0345,-22.822265625,0.0400390625,22.1015625
0.035,-20.4599609375,-5.2451171875,24.9443359375
0.0355,-17.376953125,-10.9306640625,27.5068359375
0.036,-11.37109375,-15.7353515625,26.10546875
0.0365,-8.0078125,-19.0986328125,26.10546875
0.037,-2.802734375,-21.6611328125,23.462890625
0.0375,2.802734375,-24.6240234375,20.98046875
0.038,7.4072265625,-26.3056640625,18.2177734375
0.0385,13.693359375,-27.626953125,13.4931640625
0.039,17.13671875,-26.42578125,9.0087890625
0.0395,20.66015625,-25.705078125,4.9248046875
0.04,22.7421875,-23.22265625,0.3603515625
0.0405,25.5849609375,-20.9404296875,-4.7646484375
0.041,26.986328125,-17.45703125,-9.689453125
0.0415,26.185546875,-11.7314453125,-14.6142578125
0.042,25.9853515625,-8.5283203125,-17.697265625
0.0425,23.9833984375,-3.4833984375,-20.66015625
0.043,21.8212890625,1.1611328125,-23.1025390625
0.0435,19.4990234375,5.9658203125,-25.5048828125
0.044,15.4150390625,12.171875,-27.546875
0.0445,9.8896484375,16.17578125,-25.9052734375
0.045,6.5263671875,19.4990234375,-25.8251953125
0.0455,1.12109375,21.62109375,-22.58203125
0.046,-4.1240234375,24.583984375,-20.5
0.0465,-8.7685546875,26.0654296875,-17.4970703125
0.047,-14.6142578125,26.5458984375,-12.2919921875
0.0475,-17.537109375,25.5849609375,-8.6484375
0.048,-20.9404296875,24.3037109375,-4.0439453125
0.0485,-23.0625,21.7412109375,0.560546875
0.049,-25.544921875,19.5791015625,5.1650390625
0.0495,-26.666015625,15.21484375,10.3701171875
0.05,-25.705078125,10.08984375,14.974609375
0.0505,-25.544921875,7.1669921875,17.7373046875
0.051,-22.982421875,1.76171875,20.5400390625
0.0515,-21.220703125,-2.802734375,23.302734375
0.052,-18.6982421875,-7.5673828125,25.46484375
0.0525,-13.93359375,-13.7333984375,26.74609375
0.053,-9.12890625,-17.056640625,25.2646484375
0.0535,-5.3251953125,-20.2998046875,24.6240234375
0.054,0.2802734375,-22.501953125,21.380859375
0.0545,5.0849609375,-25.384765625,19.5791015625
0.055,10.330078125,-26.42578125,15.5751953125
0.0555,15.6552734375,-26.6259765625,10.6103515625
0.056,18.41796875,-25.9052734375,7.287109375
0.0565,21.9013671875,-24.103515625,2.0419921875
0.057,24.0634765625,-21.62109375,-2.642578125
0.0575,26.345703125,-19.21875,-7.0869140625
0.058,26.7060546875,-14.173828125,-12.7724609375
0.0585,25.6650390625,-9.2490234375,-16.65625
0.059,25.3046875,-6.0859375,-19.4189453125
0.0595,22.421875,-0.2802734375,-22.3017578125
0.06,20.66015625,4.484375,-25.1845703125
0.0605,17.13671875,9.609375,-26.666015625
0.061,12.1318359375,15.4150390625,-27.38671875
0.0615,7.52734375,18.5380859375,-25.9052734375
0.062,2.802734375,21.78125,-24.3837890625
0.0625,-3.0830078125,24.0234375,-21.0205078125
0.063,-7.6875,26.74609375,-19.21875
0.0635,-13.1328125,26.74609375,-13.93359375
0.064,-17.6572265625,26.5859375,-9.4892578125
0.0645,-20.419921875,25.5849609375,-5.8056640625
0.065,-23.7431640625,23.0625,0.0
0.0655,-25.9052734375,20.01953125,4.8447265625
0.066,-27.4267578125,17.296875,9.4091796875
0.0665,-27.306640625,11.9716796875,14.6943359375
0.067,-26.0654296875,7.20703125,18.177734375
0.0675,-24.984375,3.5234375,20.8203125
0.068,-21.9013671875,-2.5224609375,23.6630859375
0.0685,-20.01953125,-7.20703125,26.42578125
0.069,-15.21484375,-12.5322265625,26.826171875
0.0695,-10.650390625,-17.376953125,27.0263671875
0.07,-6.166015625,-20.2998046875,25.5048828125
0.0705,-0.80078125,-23.22265625,23.1025390625
0.071,4.7646484375,-25.3046875,19.779296875
0.0715,9.7294921875,-27.8671875,17.5771484375
0.072,15.0947265625,-27.1865234375,11.6513671875
0.0725,18.8984375,-26.7861328125,7.607421875
0.073,21.4208984375,-25.384765625,3.84375
0.0735,24.6240234375,-22.822265625,-1.921875
0.074,26.505859375,-19.859375,-6.7265625
0.0745,27.06640625,-15.6552734375,-11.53125
0.075,26.9462890625,-10.970703125,-16.1357421875
0.0755,25.46484375,-6.3662109375,-19.2587890625
0.076,23.9033203125,-2.3623046875,-21.701171875
0.0765,20.98046875,3.36328125,-24.3837890625
0.077,18.9384765625,8.408203125,-27.306640625
0.0775,13.0927734375,13.8134765625,-26.74609375
0.078,9.12890625,17.857421875,-26.826171875
0.0785,4.724609375,20.5,-25.0244140625
0.079,-0.9609375,23.4228515625,-22.421875
