wavelength,x,y,z
0.0,-1.8017578125,3.4833984375,-2.08203125
0.0005,-2.4423828125,3.36328125,-1.4013671875
0.001,-2.7626953125,3.1630859375,-0.880859375
0.0015,-3.2431640625,3.04296875,-0.3203125
0.002,-3.4833984375,2.6025390625,0.3603515625
0.0025,-3.84375,2.322265625,1.0009765625
0.003,-3.8037109375,1.76171875,1.5615234375
0.0035,-3.84375,1.1611328125,2.2021484375
0.004,-3.36328125,0.240234375,2.5625
0.0045,-3.36328125,-0.3203125,3.1630859375
0.005,-2.72265625,-1.28125,3.36328125
0.0055,-2.5625,-1.8017578125,3.68359375
0.006,-1.76171875,-2.4423828125,3.5634765625
0.0065,-1.12109375,-2.9228515625,3.443359375
0.007,-0.400390625,-3.4033203125,3.1630859375
0.0075,0.4404296875,-3.84375,2.802734375
0.008,1.3212890625,-4.1640625,2.2021484375
0.0085,1.841796875,-4.2041015625,1.681640625
0.009,2.5224609375,-4.2041015625,1.041015625
0.0095,2.802734375,-3.763671875,0.3203125
0.01,3.2431640625,-3.68359375,-0.16015625
0.0105,3.443359375,-2.9228515625,-1.041015625
0.011,3.7236328125,-2.642578125,-1.6015625
0.0115,3.5234375,-1.8017578125,-2.2421875
0.012,3.4033203125,-1.12109375,-2.8427734375
0.0125,2.802734375,-0.16015625,-3.1630859375
0.013,2.6826171875,0.4404296875,-3.5634765625
0.0135,1.921875,1.44140625,-3.8037109375
0.014,1.5615234375,1.8818359375,-3.84375
0.0145,0.640625,2.5625,-3.603515625
0.015,0.0,2.9228515625,-3.2431640625
0.0155,-0.720703125,3.3232421875,-2.962890625
0.016,-1.681640625,3.5634765625,-2.2822265625
0.0165,-2.482421875,3.763671875,-1.76171875
0.017,-2.8828125,3.4833984375,-1.1611328125
0.0175,-3.443359375,3.443359375,-0.560546875
0.018,-3.5634765625,2.9228515625,0.2001953125
0.0185,-3.923828125,2.7626953125,0.6806640625
0.019,-4.1240234375,1.9619140625,1.6416015625
0.0195,-4.1640625,1.5615234375,2.08203125
0.02,-3.923828125,0.6806640625,2.72265625
0.0205,-3.6435546875,-0.1201171875,3.1630859375
0.021,-3.1630859375,-0.9208984375,3.4833984375
0.0215,-2.7626953125,-1.6416015625,3.8037109375
0.022,-2.08203125,-2.5625,4.0439453125
0.0225,-1.4814453125,-2.9228515625,3.763671875
0.023,-0.720703125,-3.603515625,3.68359375
0.0235,0.080078125,-3.8837890625,3.1630859375
0.024,0.7607421875,-4.32421875,2.9228515625
0.0245,1.921875,-4.6044921875,1.9619140625
0.025,2.642578125,-4.724609375,1.4013671875
0.0255,3.123046875,-4.32421875,0.560546875
0.026,3.6435546875,-4.1640625,0.0
0.0265,3.7236328125,-3.5234375,-0.80078125
0.027,4.00390625,-3.1630859375,-1.4013671875
0.0275,4.244140625,-2.2822265625,-2.5224609375
0.028,4.00390625,-1.6416015625,-2.9228515625
0.0285,3.7236328125,-0.640625,-3.603515625
0.029,3.203125,0.2802734375,-3.8837890625
0.0295,2.6826171875,1.041015625,-4.1240234375
0.03,2.001953125,1.921875,-4.3642578125
0.0305,1.2412109375,2.9228515625,-4.5244140625
0.031,0.2802734375,3.2431640625,-3.8837890625
0.0315,-0.4404296875,3.8837890625,-3.84375
0.032,-1.4013671875,4.00390625,-3.0029296875
0.0325,-2.1220703125,4.2841796875,-2.6025390625
0.033,-3.36328125,4.484375,-1.5615234375
0.0335,-3.9638671875,4.2841796875,-0.80078125
0.034,-4.2841796875,3.7236328125,0.1201171875
0.0345,-4.6845703125,3.5234375,0.720703125
0.035,-4.724609375,2.6826171875,1.5615234375
0.0355,-4.8447265625,2.1220703125,2.2021484375
0.036,-5.0849609375,1.2412109375,3.3232421875
0.0365,-4.4443359375,0.2802734375,3.603515625
0.037,-4.1640625,-0.640625,4.1640625
0.0375,-3.4033203125,-1.6015625,4.3642578125
0.038,-2.8427734375,-2.3623046875,4.5244140625
0.0385,-1.9619140625,-3.3232421875,4.6044921875
0.039,-1.1611328125,-4.1640625,4.6044921875
0.0395,-0.080078125,-4.404296875,3.8037109375
0.04,0.560546875,-4.96484375,3.8037109375
0.0405,1.7216796875,-5.125,2.6826171875
0.041,2.40234375,-5.28515625,2.2421875
0.0415,3.6435546875,-5.4453125,1.12109375
0.042,4.083984375,-4.96484375,0.2802734375
0.0425,4.4443359375,-4.4443359375,-0.6005859375
0.043,4.724609375,-4.0439453125,-1.28125
0.0435,4.7646484375,-3.0830078125,-2.2021484375
0.044,4.7646484375,-2.4423828125,-2.8828125
0.0445,4.96484375,-1.4814453125,-4.00390625
0.045,4.0439453125,-0.3203125,-4.2041015625
0.0455,3.8037109375,0.560546875,-4.8046875
0.046,2.8427734375,1.6416015625,-4.8447265625
0.0465,2.2021484375,2.4423828125,-5.0048828125
0.047,1.2412109375,3.4033203125,-5.0048828125
0.0475,0.240234375,4.2841796875,-4.8447265625
0.048,-0.880859375,4.4443359375,-3.923828125
0.0485,-1.6015625,4.96484375,-3.8037109375
0.049,-2.962890625,4.96484375,-2.5224609375
0.0495,-3.5634765625,4.96484375,-1.921875
0.05,-4.724609375,5.0849609375,-0.80078125
0.0505,-5.044921875,4.4443359375,0.16015625
0.051,-5.28515625,3.84375,1.0009765625
0.0515,-5.60546875,3.2431640625,1.8818359375
0.052,-5.5654296875,2.2021484375,2.8828125
0.0525,-5.4052734375,1.44140625,3.443359375
0.053,-5.4453125,0.4404296875,4.484375
0.0535,-4.3642578125,-0.80078125,4.564453125
0.054,-4.1240234375,-1.6015625,5.0849609375
0.0545,-2.8828125,-2.8828125,5.125
0.055,-2.2021484375,-3.6435546875,5.1650390625
0.0555,-1.2412109375,-4.484375,4.96484375
0.056,-0.16015625,-5.1650390625,4.6044921875
0.0565,0.9208984375,-5.3251953125,3.68359375
0.057,1.6416015625,-5.765625,3.4033203125
0.0575,3.04296875,-5.8056640625,2.001953125
0.058,3.5234375,-5.6455078125,1.4814453125
0.0585,4.6044921875,-5.60546875,0.3603515625
0.059,4.8046875,-4.8046875,-0.6005859375
0.0595,5.044921875,-4.2841796875,-1.361328125
0.06,5.2451171875,-3.5234375,-2.2822265625
0.0605,5.205078125,-2.5224609375,-3.2431640625
0.061,4.96484375,-1.76171875,-3.7236328125
0.0615,4.9248046875,-0.6806640625,-4.6845703125
0.062,3.7236328125,0.6005859375,-4.8046875
0.0625,3.5234375,1.28125,-5.2451171875
0.063,2.2421875,2.6826171875,-5.28515625
0.0635,1.6015625,3.3232421875,-5.28515625
0.064,0.560546875,4.1240234375,-5.0048828125
0.0645,-0.6005859375,4.724609375,-4.564453125
0.065,-1.6015625,4.8046875,-3.68359375
0.0655,-2.4423828125,5.2451171875,-3.283203125
0.066,-3.8037109375,5.2451171875,-1.8818359375
0.0665,-4.2041015625,5.0849609375,-1.3212890625
0.067,-5.125,4.9248046875,-0.240234375
0.0675,-5.28515625,4.083984375,0.7607421875
0.068,-5.525390625,3.5634765625,1.4814453125
0.0685,-5.6455078125,2.642578125,2.5224609375
0.069,-5.6455078125,1.76171875,3.36328125
0.0695,-5.2451171875,0.880859375,3.84375
0.07,-5.125,-0.16015625,4.64453125
0.0705,-3.923828125,-1.44140625,4.7646484375
0.071,-3.7236328125,-2.08203125,5.1650390625
0.0715,-2.3623046875,-3.4833984375,5.1650390625
0.072,-1.841796875,-3.9638671875,5.0849609375
0.0725,-0.6806640625,-4.7646484375,4.6845703125
0.073,0.3203125,-5.28515625,4.1240234375
0.0735,1.28125,-5.365234375,3.443359375
