wavelength,x,y,z
0.0,-16.9365234375,-3.0029296875,18.8984375
0.0005,-15.0146484375,-6.2861328125,20.33984375
0.001,-11.53125,-9.2490234375,19.9794921875
0.0015,-7.4072265625,-12.65234375,19.458984375
0.002,-3.4833984375,-15.7353515625,18.8583984375
0.0025,1.3212890625,-18.578125,17.13671875
0.003,4.8046875,-20.0595703125,15.375
0.0035,7.8076171875,-20.4599609375,12.9326171875
0.004,10.9306640625,-20.2197265625,9.7294921875
0.0045,14.654296875,-19.298828125,5.2451171875
0.005,17.45703125,-18.337890625,1.521484375
0.0055,19.779296875,-16.6962890625,-2.3623046875
0.006,20.8603515625,-14.5341796875,-5.6455078125
0.0065,20.4599609375,-11.05078125,-8.6484375
0.007,20.099609375,-7.3271484375,-12.01171875
0.0075,19.4990234375,-3.4833984375,-15.2548828125
0.008,18.2978515625,0.7607421875,-18.2177734375
0.0085,16.2958984375,4.32421875,-19.8994140625
0.009,13.8935546875,7.4072265625,-20.66015625
0.0095,10.25,10.6103515625,-20.33984375
0.01,5.365234375,14.4140625,-19.4189453125
0.0105,1.521484375,17.296875,-18.658203125
0.011,-3.0029296875,19.69921875,-16.8564453125
0.0115,-6.40625,20.8603515625,-14.814453125
0.012,-9.4892578125,20.6201171875,-11.69140625
0.0125,-12.6123046875,20.259765625,-8.328125
0.013,-16.095703125,19.3388671875,-4.00390625
0.0135,-18.978515625,17.77734375,0.4404296875
0.014,-20.5400390625,15.85546875,3.84375
0.0145,-21.30078125,13.373046875,7.0068359375
0.015,-20.580078125,9.5693359375,10.08984375
0.0155,-19.939453125,5.3251953125,13.6533203125
0.016,-19.3388671875,1.76171875,16.6162109375
0.0165,-17.9375,-2.482421875,19.3388671875
0.017,-15.6552734375,-5.92578125,20.6201171875
0.0175,-12.6923828125,-8.8486328125,20.7001953125
0.018,-9.12890625,-11.931640625,20.419921875
0.0185,-4.083984375,-15.6953125,19.298828125
0.019,0.3603515625,-18.41796875,17.8974609375
0.0195,4.083984375,-20.2197265625,16.2158203125
0.02,7.3671875,-21.140625,14.0537109375
0.0205,10.5703125,-20.5,10.2900390625
0.021,13.7734375,-19.8994140625,6.646484375
0.0215,16.9365234375,-19.0986328125,2.8427734375
0.022,19.6591796875,-17.296875,-1.681640625
0.0225,20.740234375,-15.21484375,-4.8046875
0.023,20.98046875,-12.33203125,-7.84765625
0.0235,20.419921875,-8.728515625,-10.890625
0.024,19.5390625,-4.4443359375,-14.4541015625
0.0245,18.73828125,-0.6806640625,-17.296875
0.025,17.216796875,3.1630859375,-19.5791015625
0.0255,14.89453125,6.56640625,-20.66015625
0.026,11.2109375,9.609375,-20.2197265625
0.0265,7.447265625,12.9326171875,-19.939453125
0.027,2.8828125,16.416015625,-19.0986328125
0.0275,-1.9619140625,19.05859375,-17.1767578125
0.028,-5.1650390625,20.3798828125,-15.53515625
0.0285,-8.328125,20.98046875,-13.1728515625
0.029,-11.5712890625,20.2998046875,-9.369140625
0.0295,-14.9345703125,19.458984375,-5.28515625
0.03,-17.857421875,18.5380859375,-1.4814453125
0.0305,-20.2197265625,16.65625,2.72265625
0.031,-20.98046875,14.2939453125,5.7255859375
0.0315,-20.7802734375,10.8505859375,8.96875
0.032,-20.3798828125,7.046875,12.2119140625
0.0325,-19.619140625,2.962890625,15.6552734375
0.033,-18.337890625,-1.1611328125,18.41796875
0.0335,-16.5361328125,-4.64453125,20.1796875
0.034,-14.173828125,-7.767578125,21.1005859375
0.0345,-10.08984375,-11.05078125,20.3798828125
0.035,-5.845703125,-14.4140625,19.779296875
0.0355,-1.5615234375,-17.6572265625,18.8984375
0.036,3.203125,-20.0595703125,16.8564453125
0.0365,6.326171875,-20.900390625,14.8544921875
0.037,9.5693359375,-21.1005859375,11.9716796875
0.0375,12.892578125,-20.5,8.087890625
0.038,16.2958984375,-19.5390625,3.8837890625
0.0385,19.1787109375,-18.2177734375,-0.3203125
0.039,21.1005859375,-16.255859375,-4.1640625
0.0395,21.541015625,-13.61328125,-7.1669921875
0.04,20.98046875,-9.76953125,-10.6103515625
0.0405,20.419921875,-5.765625,-13.853515625
0.041,19.6591796875,-1.8017578125,-17.13671875
0.0415,18.0576171875,2.642578125,-19.859375
0.042,15.8154296875,6.005859375,-21.0205078125
0.0425,12.9326171875,9.208984375,-21.5009765625
0.043,8.48828125,12.7724609375,-20.7802734375
0.0435,3.9638671875,16.1357421875,-19.859375
0.044,-0.6005859375,19.138671875,-18.578125
0.0445,-4.96484375,21.30078125,-16.65625
0.045,-8.0078125,21.701171875,-14.173828125
0.0455,-11.4912109375,21.4208984375,-10.5703125
0.046,-14.9345703125,20.66015625,-6.56640625
0.0465,-18.1376953125,19.5791015625,-2.2822265625
0.047,-20.8203125,17.697265625,2.2421875
0.0475,-22.1416015625,15.4150390625,5.7255859375
0.048,-22.341796875,12.251953125,9.0087890625
0.0485,-21.5810546875,7.84765625,12.65234375
0.049,-20.7001953125,3.8837890625,15.935546875
0.0495,-19.8193359375,-0.3603515625,19.0185546875
0.05,-17.8173828125,-4.6845703125,21.4609375
0.0505,-15.134765625,-7.767578125,21.9814453125
0.051,-11.7314453125,-11.05078125,22.021484375
0.0515,-7.0068359375,-14.7744140625,21.1806640625
0.052,-2.2822265625,-18.017578125,19.9794921875
0.0525,2.482421875,-20.5400390625,18.09765625
0.053,6.40625,-22.3017578125,16.095703125
0.0535,9.529296875,-22.341796875,13.1728515625
0.054,13.0927734375,-21.6611328125,9.048828125
0.0545,16.49609375,-20.8203125,5.044921875
0.055,19.69921875,-19.4990234375,0.560546875
0.0555,22.021484375,-17.3369140625,-3.923828125
0.056,22.662109375,-14.7744140625,-7.0869140625
0.0565,22.5419921875,-11.291015625,-10.4501953125
0.057,21.701171875,-6.56640625,-14.25390625
0.0575,20.740234375,-2.642578125,-17.296875
0.058,19.3388671875,1.6416015625,-20.0595703125
0.0585,17.2568359375,5.8056640625,-22.2216796875
0.059,14.0537109375,8.96875,-22.3017578125
0.0595,10.1298828125,12.33203125,-21.94140625
0.06,5.4052734375,16.0556640625,-21.1005859375
0.0605,0.560546875,19.3388671875,-19.8193359375
0.061,-4.083984375,21.5009765625,-17.6171875
0.0615,-7.607421875,22.662109375,-15.455078125
0.062,-10.890625,22.4619140625,-12.2119140625
0.0625,-14.6142578125,21.541015625,-7.6875
0.063,-17.697265625,20.66015625,-3.84375
0.0635,-20.8203125,18.978515625,0.9609375
0.064,-22.7822265625,16.6162109375,5.205078125
0.0645,-22.90234375,13.5732421875,8.2880859375
0.065,-22.6220703125,9.7294921875,11.8115234375
0.0655,-21.701171875,4.96484375,15.6552734375
0.066,-20.7802734375,0.880859375,18.7783203125
0.0665,-18.9384765625,-3.3232421875,21.1806640625
0.067,-16.6962890625,-7.20703125,22.90234375
0.0675,-13.1328125,-10.3701171875,22.662109375
0.068,-8.6884765625,-13.93359375,21.94140625
0.0685,-4.2041015625,-17.296875,21.060546875
0.069,1.12109375,-20.5,19.3388671875
0.0695,5.4052734375,-22.3818359375,17.0966796875
0.07,8.6484375,-22.822265625,14.5341796875
0.0705,12.171875,-22.6220703125,10.970703125
0.071,16.015625,-21.4609375,6.0458984375
0.0715,18.978515625,-20.419921875,2.162109375
0.072,21.78125,-18.578125,-2.4423828125
0.0725,23.3427734375,-16.17578125,-6.40625
0.073,23.0224609375,-12.65234375,-9.5693359375
0.0735,22.5419921875,-8.4482421875,-13.1728515625
0.074,21.62109375,-4.00390625,-16.6962890625
0.0745,20.419921875,0.48046875,-19.939453125
0.075,18.2177734375,4.6044921875,-21.94140625
0.0755,15.6552734375,8.1279296875,-23.0224609375
0.076,11.8515625,11.4912109375,-22.7421875
0.0765,6.646484375,15.4951171875,-21.701171875
0.077,2.5224609375,18.4580078125,-20.8203125
0.0775,-2.72265625,21.380859375,-18.818359375
0.078,-6.8466796875,23.0224609375,-16.5361328125
0.0785,-9.9697265625,22.8623046875,-13.453125
0.079,-13.4931640625,22.5419921875,-9.76953125
0.0795,-17.376953125,21.3408203125,-4.8447265625
0.08,-20.3798828125,19.779296875,-0.3603515625
0.0805,-22.501953125,17.697265625,3.84375
0.081,-23.623046875,15.0546875,7.4873046875
0.0815,-23.0625,11.130859375,10.8505859375
0.082,-22.3818359375,6.5263671875,14.734375
0.0825,-21.5009765625,2.5625,17.857421875
0.083,-20.01953125,-2.1220703125,21.060546875
0.0835,-17.5771484375,-6.2060546875,22.7421875
0.084,-14.6142578125,-9.369140625,23.0625
0.0845,-10.7705078125,-12.7724609375,22.7822265625
0.085,-5.1650390625,-16.81640625,21.4609375
0.0855,-0.720703125,-19.69921875,20.1796875
0.086,3.9638671875,-21.94140625,18.09765625
0.0865,7.8076171875,-23.2626953125,15.7353515625
0.087,11.130859375,-22.7021484375,12.01171875
0.0875,14.57421875,-22.0615234375,8.087890625
0.088,18.09765625,-21.140625,3.68359375
0.0885,21.1806640625,-19.21875,-1.28125
0.089,22.7822265625,-16.9765625,-5.0849609375
0.0895,23.302734375,-14.0537109375,-8.3681640625
0.09,22.7021484375,-10.1298828125,-11.69140625
0.0905,21.78125,-5.205078125,-15.6953125
0.091,20.8203125,-1.4814453125,-18.498046875
0.0915,19.1787109375,3.0029296875,-21.1806640625
0.092,16.6162109375,6.966796875,-22.7822265625
0.0925,12.9326171875,10.1298828125,-22.341796875
0.093,9.0888671875,13.4931640625,-22.1015625
0.0935,3.84375,17.4169921875,-20.98046875
0.094,-1.1611328125,20.33984375,-19.1787109375
0.0945,-5.044921875,21.9814453125,-17.2568359375
0.095,-8.6484375,22.9423828125,-14.7744140625
0.0955,-12.0517578125,22.181640625,-10.8505859375
0.096,-15.6552734375,21.2607421875,-6.40625
0.0965,-18.658203125,20.2998046875,-2.5625
0.097,-21.5009765625,18.2578125,2.2421875
0.0975,-22.662109375,15.8154296875,5.8857421875
0.098,-22.58203125,12.4921875,9.0888671875
0.0985,-22.1416015625,8.6884765625,12.412109375
0.099,-21.220703125,3.84375,16.3359375
0.0995,-20.01953125,-0.3203125,19.21875
0.1,-18.2177734375,-4.2041015625,21.3408203125
0.1005,-15.85546875,-7.8076171875,22.7021484375
0.101,-11.7314453125,-10.970703125,21.9013671875
0.1015,-7.4873046875,-14.494140625,21.380859375
0.102,-2.9228515625,-17.9375,20.4599609375
0.1025,2.322265625,-20.66015625,18.2978515625
0.103,5.8857421875,-21.94140625,16.255859375
0.1035,9.2490234375,-22.3818359375,13.4931640625
0.104,12.65234375,-21.8212890625,9.7294921875
0.1045,16.3759765625,-20.7802734375,4.96484375
0.105,19.298828125,-19.619140625,0.9609375
0.1055,21.5810546875,-17.6171875,-3.2431640625
0.106,22.4619140625,-15.0947265625,-6.6064453125
0.1065,21.9814453125,-11.291015625,-9.8896484375
0.107,21.5009765625,-7.4072265625,-13.29296875
0.1075,20.8203125,-3.1630859375,-16.81640625
0.108,19.2587890625,1.4013671875,-19.7392578125
0.1085,17.13671875,5.044921875,-21.30078125
0.109,14.57421875,8.4482421875,-22.2216796875
0.1095,10.3701171875,11.771484375,-21.5009765625
0.11,5.4453125,15.53515625,-20.66015625
0.1105,1.28125,18.6181640625,-19.7392578125
0.111,-3.5634765625,21.1005859375,-17.697265625
0.1115,-7.046875,22.0615234375,-15.4150390625
0.112,-10.3701171875,21.861328125,-12.1318359375
0.1125,-13.6533203125,21.3408203125,-8.408203125
0.113,-17.2568359375,20.259765625,-3.8837890625
0.1135,-20.1796875,18.5380859375,0.720703125
0.114,-21.8212890625,16.49609375,4.404296875
0.1145,-22.4619140625,13.7734375,7.6875
0.115,-21.7412109375,9.6494140625,11.05078125
0.1155,-21.0205078125,5.4052734375,14.57421875
0.116,-20.3798828125,1.521484375,17.77734375
0.1165,-18.6982421875,-2.9228515625,20.580078125
0.117,-16.2158203125,-6.40625,21.62109375
0.1175,-13.212890625,-9.6494140625,21.9814453125
0.118,-9.12890625,-12.97265625,21.4208984375
0.1185,-4.00390625,-16.65625,20.2197265625
0.119,0.560546875,-19.458984375,18.73828125
0.1195,4.64453125,-21.4609375,16.896484375
0.12,7.9677734375,-22.1416015625,14.4140625
0.1205,11.451171875,-21.5009765625,10.490234375
0.121,14.734375,-20.900390625,6.6865234375
0.1215,18.0576171875,-19.859375,2.482421875
0.122,20.740234375,-17.857421875,-2.2021484375
0.1225,21.7412109375,-15.5751953125,-5.4052734375
0.123,22.0615234375,-12.572265625,-8.6083984375
0.1235,21.2607421875,-8.568359375,-11.8515625
0.124,20.419921875,-4.244140625,-15.3349609375
0.1245,19.458984375,-0.3603515625,-18.2578125
0.125,17.7373046875,3.8037109375,-20.66015625
0.1255,15.0546875,7.0869140625,-21.4208984375
0.126,11.37109375,10.2900390625,-21.060546875
0.1265,7.3671875,13.7333984375,-20.66015625
0.127,2.6025390625,17.216796875,-19.5791015625
0.1275,-2.162109375,19.69921875,-17.6171875
0.128,-5.525390625,21.060546875,-15.8955078125
0.1285,-8.6884765625,21.4609375,-13.3330078125
0.129,-12.0517578125,20.66015625,-9.2890625
0.1295,-15.294921875,19.859375,-5.365234375
0.13,-18.2578125,18.7783203125,-1.361328125
0.1305,-20.580078125,16.736328125,3.0029296875
0.131,-21.140625,14.333984375,5.8857421875
0.1315,-21.0205078125,10.970703125,9.0888671875
0.132,-20.3798828125,7.046875,12.33203125
0.1325,-19.69921875,3.0029296875,15.6552734375
0.133,-18.3779296875,-1.0009765625,18.2978515625
0.1335,-16.65625,-4.5244140625,20.1396484375
0.134,-14.173828125,-7.607421875,20.8603515625
0.1345,-10.2099609375,-10.6904296875,20.1396484375
0.135,-6.1259765625,-14.0537109375,19.5791015625
0.1355,-1.7216796875,-17.2568359375,18.6181640625
0.136,2.802734375,-19.5390625,16.65625
0.1365,5.7255859375,-20.3798828125,14.7744140625
0.137,8.888671875,-20.580078125,12.01171875
0.1375,12.171875,-19.8994140625,8.16796875
0.138,15.3349609375,-19.0986328125,4.3642578125
0.1385,18.09765625,-17.857421875,0.4404296875
0.139,19.9794921875,-16.015625,-3.3232421875
0.1395,20.33984375,-13.453125,-6.1259765625
0.14,19.939453125,-9.9296875,-9.2890625
0.1405,19.4189453125,-6.166015625,-12.4921875
0.141,18.9384765625,-2.4423828125,-15.7353515625
0.1415,17.4169921875,1.5615234375,-18.2177734375
0.142,15.4951171875,4.724609375,-19.4189453125
0.1425,12.8525390625,7.8076171875,-19.9794921875
0.143,8.80859375,11.05078125,-19.37890625
0.1435,4.6845703125,14.333984375,-18.658203125
0.144,0.48046875,17.2568359375,-17.6572265625
0.1445,-3.5634765625,19.298828125,-16.015625
0.145,-6.3662109375,19.8193359375,-13.853515625
0.1455,-9.529296875,19.69921875,-10.73046875
0.146,-12.8125,19.21875,-7.046875
0.1465,-15.8955078125,18.3779296875,-3.2431640625
0.147,-18.337890625,16.81640625,0.7607421875
0.1475,-19.69921875,14.89453125,3.8837890625
0.148,-19.8994140625,12.171875,6.8466796875
0.1485,-19.37890625,8.408203125,10.0498046875
0.149,-18.8583984375,4.7646484375,13.1328125
0.1495,-18.2578125,1.0009765625,16.2958984375
0.15,-16.736328125,-2.8828125,18.6181640625
0.1505,-14.57421875,-5.685546875,19.3388671875
0.151,-11.6513671875,-8.6884765625,19.4990234375
0.1515,-7.52734375,-12.1318359375,19.0185546875
0.152,-3.36328125,-15.2548828125,18.177734375
0.1525,0.8408203125,-17.697265625,16.736328125
0.153,4.244140625,-19.458984375,15.21484375
0.1535,7.046875,-19.619140625,12.8125
0.154,10.2099609375,-19.21875,9.369140625
0.1545,13.4130859375,-18.73828125,5.8857421875
0.155,16.4560546875,-17.8173828125,1.9619140625
0.1555,18.658203125,-16.1357421875,-1.921875
0.156,19.37890625,-14.09375,-4.64453125
0.1565,19.4990234375,-11.1708984375,-7.607421875
0.157,18.8984375,-7.2470703125,-10.9306640625
0.1575,18.41796875,-3.8037109375,-13.853515625
0.158,17.45703125,0.0,-16.6162109375
0.1585,15.935546875,3.5234375,-18.658203125
0.159,13.4130859375,6.3662109375,-19.05859375
0.1595,10.08984375,9.3291015625,-18.8583984375
0.16,6.0859375,12.732421875,-18.498046875
0.1605,1.921875,15.85546875,-17.6171875
0.161,-2.1220703125,17.9375,-16.015625
0.1615,-5.0849609375,19.1787109375,-14.3740234375
0.162,-7.9677734375,19.298828125,-11.8115234375
0.1625,-11.2509765625,18.658203125,-8.0478515625
0.163,-14.09375,18.2177734375,-4.8046875
0.1635,-16.9765625,17.0166015625,-0.880859375
0.164,-18.8984375,15.2548828125,2.802734375
0.1645,-19.1787109375,12.892578125,5.4052734375
0.165,-19.05859375,9.7294921875,8.4482421875
0.1655,-18.578125,5.8056640625,11.8115234375
0.166,-18.09765625,2.322265625,14.8544921875
0.1665,-16.8564453125,-1.28125,17.13671875
0.167,-15.2548828125,-4.484375,18.73828125
0.1675,-12.5322265625,-7.2470703125,19.0185546875
0.168,-8.80859375,-10.4501953125,18.5380859375
0.1685,-5.0849609375,-13.533203125,18.0576171875
0.169,-0.640625,-16.6162109375,16.9365234375
0.1695,3.0830078125,-18.4580078125,15.375
0.17,5.7255859375,-19.0185546875,13.4931640625
0.1705,8.6884765625,-19.0986328125,10.73046875
0.171,12.171875,-18.4580078125,6.7265625
0.1715,14.974609375,-17.8173828125,3.443359375
0.172,17.45703125,-16.576171875,-0.3203125
0.1725,19.05859375,-14.7744140625,-3.6435546875
0.173,19.05859375,-12.0517578125,-6.2861328125
0.1735,18.7783203125,-8.6083984375,-9.4892578125
0.174,18.337890625,-5.044921875,-12.5322265625
0.1745,17.77734375,-1.3212890625,-15.6953125
0.175,16.255859375,2.322265625,-17.8173828125
0.1755,14.2939453125,5.1650390625,-18.7783203125
0.176,11.451171875,8.0478515625,-18.9384765625
0.1765,7.046875,11.6513671875,-18.337890625
0.177,3.5634765625,14.494140625,-17.8974609375
0.1775,-0.80078125,17.2568359375,-16.5361328125
0.178,-4.2841796875,18.9384765625,-14.9345703125
0.1785,-6.9267578125,19.05859375,-12.572265625
0.179,-9.9296875,18.8984375,-9.5693359375
0.1795,-13.373046875,18.337890625,-5.6455078125
0.18,-16.17578125,17.296875,-1.921875
0.1805,-18.2578125,15.775390625,1.6416015625
0.181,-19.298828125,13.7734375,4.64453125
0.1815,-19.138671875,10.73046875,7.52734375
0.182,-18.6982421875,6.7666015625,11.0107421875
0.1825,-18.2578125,3.5634765625,13.7734375
0.183,-17.376953125,-0.3203125,16.6962890625
0.1835,-15.6953125,-3.84375,18.578125
0.184,-13.29296875,-6.4462890625,18.8583984375
0.1845,-10.330078125,-9.369140625,18.9384765625
0.185,-5.765625,-13.0126953125,18.2177734375
0.1855,-1.8818359375,-15.775390625,17.296875
0.186,1.921875,-17.857421875,15.8955078125
0.1865,5.1650390625,-19.2587890625,14.2138671875
0.187,7.8876953125,-19.05859375,11.451171875
0.1875,11.05078125,-18.6181640625,7.9677734375
0.188,14.1337890625,-18.2177734375,4.6044921875
0.1885,16.9365234375,-16.9765625,0.640625
0.189,18.6982421875,-15.2548828125,-2.7626953125
0.1895,19.0986328125,-12.9326171875,-5.4853515625
0.19,18.9384765625,-9.8896484375,-8.3681640625
0.1905,18.41796875,-5.765625,-11.931640625
0.191,17.8974609375,-2.5224609375,-14.654296875
0.1915,16.7763671875,1.12109375,-17.13671875
0.192,15.0546875,4.484375,-18.7783203125
0.1925,12.0517578125,7.1669921875,-18.578125
0.193,8.80859375,10.1298828125,-18.498046875
0.1935,4.64453125,13.61328125,-17.9775390625
0.194,0.3603515625,16.49609375,-16.736328125
0.1945,-3.0830078125,18.2177734375,-15.3349609375
0.195,-5.9658203125,19.0986328125,-13.453125
0.1955,-8.8486328125,18.8583984375,-10.5703125
0.196,-12.251953125,18.2177734375,-6.56640625
0.1965,-14.974609375,17.697265625,-3.4833984375
0.197,-17.4970703125,16.3359375,0.48046875
0.1975,-18.9384765625,14.4140625,3.68359375
0.198,-18.9384765625,11.69140625,6.3662109375
0.1985,-18.7783203125,8.48828125,9.4091796875
0.199,-18.2978515625,4.5244140625,12.8125
0.1995,-17.5771484375,0.9609375,15.7353515625
0.2,-16.17578125,-2.4423828125,17.6572265625
0.2005,-14.4140625,-5.525390625,19.0185546875
0.201,-11.2109375,-8.2880859375,18.6982421875
0.2015,-7.2470703125,-11.5712890625,18.2177734375
0.202,-3.603515625,-14.6142578125,17.8173828125
0.2025,0.8408203125,-17.2568359375,16.2958984375
0.203,4.083984375,-18.73828125,14.734375
0.2035,6.8466796875,-19.0185546875,12.4521484375
0.204,9.7294921875,-18.9384765625,9.5693359375
0.2045,13.3330078125,-18.2578125,5.4052734375
0.205,16.0556640625,-17.3369140625,1.841796875
0.2055,18.177734375,-15.935546875,-1.6416015625
0.206,19.2587890625,-13.93359375,-4.64453125
0.2065,18.8984375,-10.7705078125,-7.4072265625
0.207,18.6181640625,-7.2470703125,-10.6904296875
0.2075,18.2978515625,-3.763671875,-13.8134765625
0.208,17.296875,0.16015625,-16.6962890625
0.2085,15.53515625,3.4833984375,-18.2978515625
0.209,13.29296875,6.3662109375,-19.0986328125
0.2095,10.08984375,9.2890625,-18.8984375
0.21,5.4453125,13.052734375,-18.1376953125
0.2105,1.841796875,15.85546875,-17.45703125
0.211,-2.2822265625,18.1376953125,-16.015625
0.2115,-5.4453125,19.3388671875,-14.25390625
0.212,-8.328125,19.1787109375,-11.291015625
0.2125,-11.37109375,18.8984375,-8.2080078125
0.213,-14.734375,18.2978515625,-4.32421875
0.2135,-17.4970703125,16.896484375,-0.16015625
0.214,-19.0986328125,15.1748046875,3.04296875
0.2145,-19.779296875,12.8525390625,6.0458984375
0.215,-19.298828125,9.44921875,8.96875
0.2155,-18.7783203125,5.365234375,12.4921875
0.216,-18.337890625,1.921875,15.375
0.2165,-17.1767578125,-1.9619140625,18.0576171875
0.217,-15.0947265625,-5.205078125,19.3388671875
0.2175,-12.2119140625,-8.0078125,19.37890625
0.218,-8.888671875,-11.05078125,19.298828125
0.2185,-4.1640625,-14.6943359375,18.41796875
0.219,0.240234375,-17.376953125,17.0166015625
0.2195,3.6435546875,-19.1787109375,15.53515625
0.22,6.7265625,-20.01953125,13.533203125
0.2205,9.9296875,-19.4990234375,9.9697265625
0.221,13.0927734375,-18.9384765625,6.40625
0.2215,16.1357421875,-18.2978515625,2.7626953125
0.222,18.6982421875,-16.6162109375,-1.4814453125
0.2225,19.7392578125,-14.6142578125,-4.4443359375
0.223,19.9794921875,-11.8115234375,-7.447265625
0.2235,19.4990234375,-8.328125,-10.41015625
0.224,18.8984375,-4.2041015625,-13.8935546875
0.2245,17.9375,-0.5205078125,-16.6962890625
0.225,16.5361328125,3.0830078125,-18.8984375
0.2255,14.333984375,6.326171875,-19.8994140625
0.226,10.6904296875,9.3291015625,-19.4189453125
0.2265,6.966796875,12.6123046875,-19.1787109375
0.227,2.6826171875,15.935546875,-18.4580078125
0.2275,-1.9619140625,18.498046875,-16.576171875
0.228,-5.044921875,19.69921875,-14.974609375
0.2285,-8.0478515625,20.2197265625,-12.65234375
0.229,-11.2509765625,19.619140625,-9.0087890625
0.2295,-14.5341796875,18.818359375,-5.0048828125
0.23,-17.45703125,17.857421875,-1.2412109375
0.2305,-19.619140625,16.0556640625,2.7626953125
0.231,-20.2998046875,13.7734375,5.6455078125
0.2315,-20.0595703125,10.330078125,8.80859375
0.232,-19.6591796875,6.6865234375,11.9716796875
0.2325,-19.0986328125,2.7626953125,15.3349609375
0.233,-17.77734375,-1.361328125,18.0576171875
0.2335,-16.015625,-4.64453125,19.69921875
0.234,-13.6533203125,-7.7275390625,20.4599609375
0.2345,-9.6494140625,-10.8505859375,19.779296875
0.235,-5.4453125,-14.1337890625,19.0986328125
0.2355,-1.201171875,-17.296875,18.2177734375
0.236,3.283203125,-19.5791015625,16.3359375
0.2365,6.24609375,-20.33984375,14.333984375
0.237,9.369140625,-20.419921875,11.37109375
0.2375,12.65234375,-19.8193359375,7.6875
0.238,15.935546875,-18.9384765625,3.68359375
0.2385,18.6982421875,-17.4970703125,-0.6005859375
0.239,20.419921875,-15.615234375,-4.1240234375
0.2395,20.7802734375,-13.0126953125,-7.046875
0.24,20.2197265625,-9.1689453125,-10.330078125
0.2405,19.6591796875,-5.4453125,-13.453125
0.241,19.05859375,-1.6416015625,-16.65625
0.2415,17.376953125,2.6025390625,-19.1787109375
0.242,15.0947265625,5.765625,-20.1796875
0.2425,12.2919921875,8.888671875,-20.5400390625
0.243,8.0478515625,12.251953125,-19.8994140625
0.2435,3.6435546875,15.53515625,-18.9384765625
0.244,-0.7607421875,18.3779296875,-17.6572265625
0.2445,-4.724609375,20.33984375,-15.8955078125
0.245,-7.6474609375,20.7001953125,-13.533203125
0.2455,-10.9306640625,20.33984375,-10.009765625
0.246,-14.173828125,19.69921875,-6.24609375
0.2465,-17.296875,18.6982421875,-2.2421875
0.247,-19.7392578125,16.81640625,2.08203125
0.2475,-20.8203125,14.6943359375,5.2451171875
0.248,-20.98046875,11.69140625,8.2880859375
0.2485,-20.2998046875,7.5673828125,11.7314453125
0.249,-19.5390625,3.7236328125,14.7744140625
0.2495,-18.658203125,-0.2001953125,17.8173828125
0.25,-16.9765625,-4.1640625,20.099609375
0.2505,-14.4140625,-7.046875,20.580078125
0.251,-11.0908203125,-10.169921875,20.5
0.2515,-6.806640625,-13.61328125,19.8994140625
0.252,-2.3623046875,-16.81640625,18.7783203125
0.2525,2.162109375,-19.1787109375,16.9765625
0.253,5.60546875,-20.7001953125,15.294921875
0.2535,8.6083984375,-20.8603515625,12.6123046875
0.254,11.8916015625,-20.2197265625,8.7685546875
0.2545,15.0947265625,-19.5390625,5.044921875
0.255,18.2177734375,-18.337890625,0.8408203125
0.2555,20.419921875,-16.416015625,-3.283203125
0.256,20.900390625,-14.0537109375,-6.166015625
0.2565,20.8203125,-10.8505859375,-9.3291015625
0.257,20.1796875,-6.56640625,-12.8125
0.2575,19.4189453125,-2.802734375,-15.8154296875
0.258,18.09765625,1.2412109375,-18.4580078125
0.2585,16.2958984375,4.96484375,-20.4599609375
0.259,13.373046875,7.927734375,-20.6201171875
0.2595,9.609375,11.1708984375,-20.1796875
0.26,5.365234375,14.6142578125,-19.619140625
0.2605,0.7607421875,17.8173828125,-18.4580078125
0.261,-3.5634765625,19.859375,-16.5361328125
0.2615,-6.646484375,20.8603515625,-14.57421875
0.262,-9.76953125,20.8603515625,-11.6513671875
0.2625,-13.29296875,19.9794921875,-7.4072265625
0.263,-16.255859375,19.2587890625,-3.84375
0.2635,-19.138671875,17.77734375,0.560546875
0.264,-21.0205078125,15.6552734375,4.4443359375
0.2645,-21.1005859375,12.8525390625,7.287109375
0.265,-20.8203125,9.208984375,10.6103515625
0.2655,-20.1396484375,5.0048828125,14.1337890625
0.266,-19.37890625,1.12109375,17.296875
0.2665,-17.697265625,-2.9228515625,19.5791015625
0.267,-15.6953125,-6.326171875,21.0205078125
0.2675,-12.5322265625,-9.3291015625,21.1005859375
0.268,-8.2080078125,-12.8125,20.33984375
0.2685,-4.1240234375,-15.935546875,19.619140625
0.269,0.7607421875,-18.978515625,18.1376953125
0.2695,4.8046875,-20.8203125,16.1357421875
0.27,7.767578125,-21.1806640625,13.7333984375
0.2705,11.05078125,-21.140625,10.490234375
0.271,14.814453125,-20.1796875,5.92578125
0.2715,17.77734375,-19.21875,2.1220703125
0.272,20.2998046875,-17.5771484375,-2.08203125
0.2725,21.78125,-15.3349609375,-5.7255859375
0.273,21.5009765625,-12.0517578125,-8.728515625
0.2735,21.1005859375,-8.0078125,-12.2919921875
0.274,20.3798828125,-4.00390625,-15.53515625
0.2745,19.37890625,0.3203125,-18.7783203125
