wavelength,x,y,z
0.0,21.1005859375,-1.9619140625,-18.4580078125
0.0005,18.73828125,2.2822265625,-20.259765625
0.001,16.3359375,6.0859375,-21.7412109375
0.0015,13.0927734375,9.609375,-22.181640625
0.002,9.2890625,13.373046875,-22.1416015625
0.0025,5.2451171875,16.6962890625,-21.541015625
0.003,0.1201171875,19.4990234375,-19.458984375
0.0035,-4.5244140625,21.060546875,-16.6962890625
0.004,-7.7275390625,21.541015625,-14.173828125
0.0045,-11.3310546875,22.0615234375,-11.291015625
0.005,-15.134765625,21.4208984375,-7.20703125
0.0055,-17.9775390625,20.2197265625,-3.1630859375
0.006,-19.9794921875,17.8974609375,1.12109375
0.0065,-21.541015625,15.3349609375,5.2451171875
0.007,-21.8212890625,12.171875,8.6484375
0.0075,-22.1416015625,8.728515625,12.4521484375
0.008,-21.701171875,4.7646484375,15.8955078125
0.0085,-20.33984375,0.48046875,18.8583984375
0.009,-17.7373046875,-3.7236328125,20.4599609375
0.0095,-15.2548828125,-7.046875,21.4609375
0.01,-12.251953125,-10.5703125,22.0615234375
0.0105,-7.8876953125,-14.4541015625,21.701171875
0.011,-3.8837890625,-17.296875,20.6201171875
0.0115,0.9609375,-19.4990234375,18.2978515625
0.012,5.1650390625,-20.98046875,15.85546875
0.0125,8.3681640625,-21.140625,13.0927734375
0.013,11.771484375,-21.5810546875,10.3701171875
0.0135,15.455078125,-21.1005859375,6.24609375
0.014,18.2578125,-19.298828125,1.921875
0.0145,20.099609375,-16.8564453125,-2.40234375
0.015,21.2607421875,-14.4140625,-6.0458984375
0.0155,21.62109375,-11.4111328125,-9.44921875
0.016,21.62109375,-7.447265625,-13.453125
0.0165,20.98046875,-3.8837890625,-16.416015625
0.017,19.4189453125,0.400390625,-18.9384765625
0.0175,16.81640625,4.484375,-20.5400390625
0.018,14.013671875,7.767578125,-21.140625
0.0185,11.2509765625,11.2109375,-21.8212890625
0.019,6.486328125,15.21484375,-21.2607421875
0.0195,2.08203125,17.9375,-19.7392578125
0.02,-2.322265625,19.69921875,-17.376953125
0.0205,-6.166015625,21.060546875,-15.134765625
0.021,-9.6494140625,21.1005859375,-12.1318359375
0.0215,-12.9326171875,21.1806640625,-8.9287109375
0.022,-16.2958984375,20.4599609375,-5.125
0.0225,-18.8583984375,18.4580078125,-0.6005859375
0.023,-20.5,15.85546875,3.6435546875
0.0235,-21.2607421875,13.1328125,7.046875
0.024,-21.8212890625,10.169921875,10.6103515625
0.0245,-21.5009765625,5.7255859375,14.734375
0.025,-20.4599609375,2.0419921875,17.45703125
0.0255,-18.578125,-2.001953125,19.5390625
0.026,-16.2158203125,-5.8857421875,21.1806640625
0.0265,-12.97265625,-9.12890625,21.3408203125
0.027,-9.9697265625,-12.572265625,21.8212890625
0.0275,-5.365234375,-16.255859375,21.1005859375
0.028,-0.4404296875,-18.7783203125,18.9384765625
0.0285,3.603515625,-20.1796875,16.49609375
0.029,7.2470703125,-21.0205078125,14.1337890625
0.0295,10.5302734375,-21.30078125,11.1708984375
0.03,14.333984375,-20.8203125,7.1669921875
0.0305,17.056640625,-19.8994140625,3.5234375
0.031,19.3388671875,-17.6572265625,-0.9609375
0.0315,20.7802734375,-15.1748046875,-4.8447265625
0.032,21.1005859375,-12.171875,-8.2080078125
0.0325,21.62109375,-9.3291015625,-11.6513671875
0.033,21.2607421875,-4.8447265625,-15.455078125
0.0335,19.69921875,-0.9208984375,-18.0576171875
0.034,17.3369140625,2.9228515625,-19.5791015625
0.0345,15.0947265625,6.646484375,-21.0205078125
0.035,11.7314453125,9.9697265625,-21.140625
0.0355,7.927734375,13.693359375,-21.1005859375
0.036,3.9638671875,16.65625,-20.3798828125
0.0365,-1.0009765625,18.9384765625,-17.8974609375
0.037,-4.8447265625,20.1796875,-15.4150390625
