wavelength,x,y,z
0.0,-3.1630859375,-1.361328125,4.1240234375
0.0005,-2.322265625,-2.4423828125,4.2841796875
0.001,-1.44140625,-3.283203125,4.2041015625
0.0015,-0.640625,-4.00390625,4.083984375
0.002,0.0400390625,-4.32421875,3.7236328125
0.0025,0.80078125,-4.564453125,3.203125
0.003,1.521484375,-4.6044921875,2.5224609375
0.0035,2.2822265625,-4.5244140625,1.7216796875
0.004,2.8828125,-4.244140625,0.7607421875
0.0045,3.5234375,-3.9638671875,-0.080078125
0.005,3.9638671875,-3.603515625,-0.880859375
0.0055,4.2041015625,-3.1630859375,-1.6416015625
0.006,4.484375,-2.5625,-2.4423828125
0.0065,4.484375,-1.9619140625,-3.04296875
0.007,4.244140625,-1.12109375,-3.603515625
0.0075,3.9638671875,-0.3203125,-4.00390625
0.008,3.443359375,0.560546875,-4.3642578125
0.0085,2.802734375,1.4013671875,-4.564453125
0.009,1.921875,2.40234375,-4.7646484375
0.0095,1.12109375,3.1630859375,-4.64453125
0.01,0.3203125,3.8837890625,-4.484375
0.0105,-0.400390625,4.2841796875,-4.1240234375
0.011,-1.1611328125,4.564453125,-3.603515625
0.0115,-1.921875,4.6044921875,-2.8828125
0.012,-2.6826171875,4.6044921875,-2.08203125
0.0125,-3.3232421875,4.3642578125,-1.201171875
0.013,-3.923828125,4.1240234375,-0.3603515625
0.0135,-4.32421875,3.7236328125,0.3603515625
0.014,-4.564453125,3.203125,1.1611328125
0.0145,-4.7646484375,2.5625,1.9619140625
0.015,-4.7646484375,1.921875,2.5625
0.0155,-4.564453125,1.12109375,3.1630859375
0.016,-4.2841796875,0.3603515625,3.603515625
0.0165,-3.8037109375,-0.5205078125,3.8837890625
0.017,-3.123046875,-1.44140625,4.083984375
0.0175,-2.322265625,-2.40234375,4.1640625
0.018,-1.5615234375,-3.0830078125,4.1240234375
0.0185,-0.80078125,-3.8037109375,4.0439453125
0.019,-0.080078125,-4.1640625,3.68359375
0.0195,0.6005859375,-4.404296875,3.203125
0.02,1.361328125,-4.484375,2.5224609375
0.0205,2.2021484375,-4.4443359375,1.681640625
0.021,2.8427734375,-4.244140625,0.880859375
0.0215,3.4833984375,-4.083984375,0.0400390625
0.022,3.8837890625,-3.7236328125,-0.6806640625
0.0225,4.1240234375,-3.203125,-1.44140625
0.023,4.32421875,-2.6025390625,-2.2421875
0.0235,4.32421875,-1.9619140625,-2.8828125
0.024,4.2041015625,-1.1611328125,-3.5234375
0.0245,3.8837890625,-0.400390625,-4.00390625
0.025,3.4033203125,0.4404296875,-4.32421875
0.0255,2.72265625,1.28125,-4.5244140625
0.026,1.9619140625,2.2822265625,-4.6044921875
0.0265,1.28125,3.0029296875,-4.564453125
0.027,0.560546875,3.68359375,-4.484375
0.0275,-0.16015625,4.083984375,-4.1240234375
0.028,-0.9208984375,4.32421875,-3.603515625
0.0285,-1.6416015625,4.484375,-2.962890625
0.029,-2.5224609375,4.484375,-2.162109375
0.0295,-3.1630859375,4.32421875,-1.3212890625
0.03,-3.84375,4.1640625,-0.560546875
0.0305,-4.2041015625,3.84375,0.2001953125
0.031,-4.5244140625,3.3232421875,0.9609375
0.0315,-4.6845703125,2.72265625,1.7216796875
0.032,-4.6845703125,2.0419921875,2.40234375
0.0325,-4.5244140625,1.2412109375,3.0029296875
0.033,-4.2841796875,0.4404296875,3.5234375
0.0335,-3.84375,-0.400390625,3.8037109375
0.034,-3.203125,-1.201171875,4.00390625
0.0345,-2.4423828125,-2.1220703125,4.1240234375
0.035,-1.76171875,-2.8828125,4.1240234375
0.0355,-1.0009765625,-3.5634765625,4.00390625
0.036,-0.2802734375,-4.00390625,3.763671875
0.0365,0.4404296875,-4.244140625,3.2431640625
0.037,1.201171875,-4.3642578125,2.6025390625
0.0375,2.0419921875,-4.4443359375,1.841796875
0.038,2.6826171875,-4.2841796875,1.0009765625
0.0385,3.3232421875,-4.1240234375,0.2001953125
0.039,3.763671875,-3.84375,-0.5205078125
0.0395,4.0439453125,-3.3232421875,-1.28125
0.04,4.2041015625,-2.72265625,-2.001953125
0.0405,4.2841796875,-2.1220703125,-2.72265625
0.041,4.1240234375,-1.3212890625,-3.36328125
0.0415,3.8837890625,-0.5205078125,-3.8837890625
0.042,3.4833984375,0.2802734375,-4.1640625
0.0425,2.8427734375,1.12109375,-4.3642578125
0.043,2.162109375,2.0419921875,-4.5244140625
0.0435,1.44140625,2.7626953125,-4.5244140625
0.044,0.720703125,3.443359375,-4.404296875
0.0445,0.0,3.8837890625,-4.1640625
0.045,-0.6806640625,4.2041015625,-3.68359375
0.0455,-1.4013671875,4.32421875,-3.0830078125
0.046,-2.2822265625,4.4443359375,-2.322265625
0.0465,-2.962890625,4.3642578125,-1.5615234375
0.047,-3.603515625,4.1640625,-0.7607421875
0.0475,-4.0439453125,3.923828125,-0.0400390625
0.048,-4.3642578125,3.4833984375,0.6806640625
0.0485,-4.564453125,2.8427734375,1.4013671875
0.049,-4.6044921875,2.162109375,2.162109375
0.0495,-4.5244140625,1.4013671875,2.72265625
0.05,-4.32421875,0.640625,3.3232421875
0.0505,-3.923828125,-0.080078125,3.68359375
0.051,-3.3232421875,-0.9609375,3.8837890625
0.0515,-2.642578125,-1.841796875,4.1240234375
0.052,-1.9619140625,-2.6025390625,4.1240234375
0.0525,-1.201171875,-3.283203125,4.00390625
0.053,-0.5205078125,-3.8037109375,3.8037109375
0.0535,0.16015625,-4.1240234375,3.36328125
0.054,0.9208984375,-4.244140625,2.802734375
0.0545,1.76171875,-4.3642578125,2.001953125
0.055,2.482421875,-4.32421875,1.28125
0.0555,3.123046875,-4.1640625,0.48046875
0.056,3.6435546875,-3.8837890625,-0.2802734375
0.0565,3.923828125,-3.5234375,-1.0009765625
0.057,4.1240234375,-2.962890625,-1.7216796875
0.0575,4.2041015625,-2.322265625,-2.5224609375
0.058,4.1240234375,-1.5615234375,-3.0830078125
0.0585,3.9638671875,-0.720703125,-3.7236328125
0.059,3.603515625,0.0400390625,-4.083984375
0.0595,3.04296875,0.880859375,-4.2841796875
0.06,2.40234375,1.76171875,-4.4443359375
0.0605,1.6416015625,2.5224609375,-4.5244140625
0.061,0.9609375,3.1630859375,-4.404296875
0.0615,0.240234375,3.763671875,-4.244140625
0.062,-0.4404296875,4.083984375,-3.84375
0.0625,-1.201171875,4.2841796875,-3.2431640625
0.063,-2.0419921875,4.404296875,-2.5224609375
0.0635,-2.7626953125,4.3642578125,-1.8017578125
0.064,-3.4033203125,4.2041015625,-1.0009765625
0.0645,-3.923828125,3.9638671875,-0.2802734375
0.065,-4.2841796875,3.5634765625,0.4404296875
0.0655,-4.484375,3.0029296875,1.1611328125
0.066,-4.5244140625,2.3623046875,1.9619140625
0.0665,-4.5244140625,1.6416015625,2.5625
0.067,-4.32421875,0.880859375,3.1630859375
0.0675,-4.00390625,0.1201171875,3.5634765625
0.068,-3.4833984375,-0.6806640625,3.84375
0.0685,-2.8427734375,-1.521484375,3.9638671875
0.069,-2.162109375,-2.322265625,4.083984375
0.0695,-1.44140625,-3.0029296875,3.9638671875
0.07,-0.720703125,-3.603515625,3.84375
0.0705,-0.0400390625,-3.923828125,3.4833984375
0.071,0.640625,-4.1640625,2.9228515625
0.0715,1.44140625,-4.244140625,2.2421875
0.072,2.2421875,-4.2841796875,1.4814453125
0.0725,2.8427734375,-4.1640625,0.6806640625
0.073,3.443359375,-4.00390625,0.0
0.0735,3.763671875,-3.68359375,-0.720703125
0.074,3.9638671875,-3.0830078125,-1.4013671875
0.0745,4.1240234375,-2.4423828125,-2.162109375
0.075,4.083984375,-1.8017578125,-2.802734375
0.0755,3.9638671875,-1.0009765625,-3.4033203125
0.076,3.68359375,-0.2802734375,-3.8837890625
0.0765,3.203125,0.560546875,-4.1640625
0.077,2.6025390625,1.361328125,-4.3642578125
