wavelength,x,y,z
0.0,20.19970703125,-8.66845703125,-10.71044921875
0.0005,19.55908203125,-4.82470703125,-13.95361328125
0.001,18.75830078125,-0.98095703125,-16.99658203125
0.0015,16.95654296875,2.90283203125,-19.07861328125
0.002,14.99462890625,6.02587890625,-20.19970703125
0.0025,11.83154296875,9.10888671875,-20.19970703125
0.003,7.14697265625,12.79248046875,-19.43896484375
0.0035,3.46337890625,15.67529296875,-18.83837890625
0.004,-1.26123046875,18.39794921875,-17.19677734375
0.0045,-4.98486328125,20.19970703125,-15.47509765625
0.005,-7.74755859375,20.35986328125,-12.95263671875
0.0055,-10.95068359375,20.15966796875,-9.74951171875
0.006,-14.59423828125,19.39892578125,-5.50537109375
0.0065,-17.35693359375,18.19775390625,-1.58154296875
0.007,-19.47900390625,16.47607421875,2.22216796875
0.0075,-20.68017578125,14.43408203125,5.42529296875
0.008,-20.39990234375,11.15087890625,8.38818359375
0.0085,-19.87939453125,6.90673828125,12.03173828125
0.009,-19.39892578125,3.46337890625,14.91455078125
0.0095,-18.23779296875,-0.62060546875,17.83740234375
0.01,-16.35595703125,-4.34423828125,19.79931640625
0.0105,-13.95361328125,-7.10693359375,20.19970703125
0.011,-10.75048828125,-10.22998046875,20.23974609375
0.0115,-5.78564453125,-14.03369140625,19.35888671875
0.012,-1.74169921875,-16.79638671875,18.27783203125
0.0125,2.46240234375,-19.03857421875,16.63623046875
0.013,5.90576171875,-20.60009765625,14.95458984375
0.0135,8.86865234375,-20.27978515625,11.83154296875
0.014,12.19189453125,-19.87939453125,8.22802734375
0.0145,15.51513671875,-19.31884765625,4.50439453125
0.015,18.35791015625,-17.79736328125,0.18017578125
0.0155,20.15966796875,-15.99560546875,-3.46337890625
0.016,20.76025390625,-13.55322265625,-6.38623046875
0.0165,20.47998046875,-10.22998046875,-9.46923828125
0.017,19.83935546875,-5.74560546875,-13.31298828125
0.0175,19.15869140625,-2.30224609375,-15.99560546875
0.018,17.75732421875,1.66162109375,-18.55810546875
0.0185,15.87548828125,5.34521484375,-20.35986328125
0.019,12.63232421875,8.26806640625,-20.11962890625
0.0195,9.14892578125,11.47119140625,-20.03955078125
0.02,4.50439453125,15.19482421875,-19.31884765625
0.0205,-0.22021484375,17.99755859375,-17.79736328125
0.021,-3.90380859375,19.87939453125,-16.07568359375
0.0215,-7.14697265625,20.96044921875,-14.15380859375
0.022,-10.35009765625,20.47998046875,-10.71044921875
0.0225,-13.95361328125,19.71923828125,-6.46630859375
0.023,-16.79638671875,19.07861328125,-3.02294921875
0.0235,-19.39892578125,17.27685546875,1.38134765625
0.024,-20.88037109375,15.23486328125,4.82470703125
0.0245,-20.84033203125,12.15185546875,7.82763671875
0.025,-20.56005859375,8.62841796875,10.99072265625
0.0255,-19.87939453125,4.18408203125,14.75439453125
0.026,-18.83837890625,0.34033203125,17.55712890625
0.0265,-17.11669921875,-3.38330078125,19.51904296875
0.027,-15.23486328125,-6.70654296875,21.08056640625
0.0275,-11.43115234375,-9.78955078125,20.47998046875
0.028,-7.30712890625,-13.27294921875,19.99951171875
0.0285,-3.14306640625,-16.51611328125,19.23876953125
0.029,1.86181640625,-19.11865234375,17.31689453125
0.0295,5.26513671875,-20.56005859375,15.47509765625
0.03,8.34814453125,-20.96044921875,12.95263671875
0.0305,11.55126953125,-20.56005859375,9.58935546875
0.031,15.31494140625,-19.63916015625,4.98486328125
0.0315,18.03759765625,-18.51806640625,1.22119140625
0.032,20.19970703125,-16.67626953125,-2.70263671875
0.0325,21.24072265625,-14.59423828125,-5.94580078125
