wavelength,x,y,z
0.0,-11.0107421875,5.5654296875,8.1279296875
0.0005,-11.2509765625,6.166015625,7.126953125
0.001,-11.37109375,7.8076171875,4.8046875
0.0015,-10.6103515625,8.328125,2.6025390625
0.002,-10.1298828125,8.80859375,0.640625
0.0025,-9.12890625,8.96875,-1.4814453125
0.003,-7.20703125,7.9677734375,-3.1630859375
0.0035,-5.765625,7.5673828125,-4.8447265625
0.004,-3.2431640625,6.9267578125,-7.3671875
0.0045,-1.28125,5.6455078125,-8.6083984375
0.005,0.7607421875,5.044921875,-10.490234375
0.0055,2.8828125,3.3232421875,-11.1708984375
0.006,4.3642578125,1.8017578125,-11.291015625
0.0065,6.88671875,-0.2802734375,-11.7314453125
0.007,8.80859375,-2.2822265625,-11.37109375
0.0075,9.8896484375,-3.84375,-10.3701171875
0.008,11.3310546875,-5.0048828125,-10.2900390625
0.0085,11.451171875,-6.326171875,-8.2880859375
0.009,11.37109375,-6.9267578125,-6.7666015625
0.0095,11.53125,-8.5283203125,-4.4443359375
0.01,10.41015625,-8.7685546875,-2.162109375
0.0105,9.8095703125,-9.0087890625,-0.400390625
0.011,8.6884765625,-9.0087890625,1.76171875
0.0115,6.4462890625,-7.9677734375,3.5634765625
0.012,4.8046875,-7.4072265625,5.4052734375
0.0125,2.2822265625,-6.7666015625,7.84765625
0.013,0.16015625,-5.205078125,8.8486328125
0.0135,-1.6416015625,-4.64453125,10.5302734375
0.014,-3.8037109375,-2.7626953125,11.0908203125
0.0145,-5.4453125,-1.0009765625,10.970703125
0.015,-8.0078125,1.0810546875,11.3310546875
0.0155,-9.689453125,3.04296875,10.6904296875
0.016,-10.41015625,4.4443359375,9.609375
0.0165,-11.8115234375,5.205078125,9.4892578125
0.017,-11.4912109375,6.56640625,7.046875
0.0175,-11.3310546875,7.3671875,5.365234375
0.018,-11.53125,8.9287109375,3.04296875
0.0185,-10.0498046875,8.888671875,0.6005859375
0.019,-9.529296875,8.9287109375,-0.9609375
0.0195,-8.2880859375,8.80859375,-3.0029296875
0.02,-5.8056640625,7.6875,-4.9248046875
0.0205,-4.00390625,7.0869140625,-6.806640625
0.021,-1.5615234375,6.40625,-9.1689453125
0.0215,0.6806640625,4.6044921875,-9.9697265625
0.022,2.162109375,4.1640625,-11.4111328125
0.0225,4.4443359375,2.162109375,-11.8916015625
0.023,6.24609375,0.2001953125,-11.69140625
0.0235,8.888671875,-1.9619140625,-11.9716796875
0.024,10.3701171875,-4.0439453125,-11.05078125
0.0245,10.970703125,-5.0048828125,-9.9697265625
0.025,11.931640625,-5.8857421875,-9.689453125
0.0255,11.7314453125,-7.20703125,-7.1669921875
0.026,11.37109375,-8.087890625,-5.125
0.0265,11.5712890625,-9.4892578125,-2.7626953125
0.027,9.7294921875,-9.208984375,-0.2802734375
0.0275,9.2490234375,-9.048828125,1.0009765625
0.028,7.6875,-8.80859375,3.1630859375
0.0285,5.0849609375,-7.5673828125,5.1650390625
0.029,3.04296875,-7.0068359375,7.287109375
0.0295,0.48046875,-6.1259765625,9.5693359375
0.03,-1.6416015625,-4.2041015625,10.08984375
0.0305,-2.8828125,-3.8037109375,11.2509765625
0.031,-5.28515625,-1.5615234375,11.53125
0.0315,-7.1669921875,0.6005859375,11.2109375
0.032,-9.76953125,2.6025390625,11.4912109375
0.0325,-11.05078125,4.5244140625,10.2099609375
0.033,-11.2509765625,5.28515625,9.3291015625
0.0335,-12.2119140625,6.0859375,8.6884765625
0.034,-11.8115234375,7.52734375,5.92578125
0.0345,-11.4111328125,8.4482421875,3.68359375
0.035,-11.4111328125,9.7294921875,1.28125
0.0355,-9.369140625,9.12890625,-1.12109375
0.036,-8.96875,8.8486328125,-2.1220703125
0.0365,-7.0869140625,8.3681640625,-4.32421875
0.037,-4.4443359375,7.2470703125,-6.40625
0.0375,-2.2822265625,6.646484375,-8.6083984375
0.038,0.3603515625,5.60546875,-10.6103515625
0.0385,2.1220703125,3.8037109375,-10.9306640625
0.039,3.283203125,3.203125,-11.931640625
0.0395,5.8857421875,0.8408203125,-12.2119140625
