wavelength,x,y,z
0.0,3.123046875,-2.08203125,-1.5615234375
0.0005,3.1630859375,-2.72265625,-1.1611328125
0.001,3.123046875,-2.962890625,-0.80078125
0.0015,2.72265625,-3.0830078125,-0.3203125
0.002,1.921875,-3.04296875,0.560546875
0.0025,1.2412109375,-3.1630859375,1.4013671875
0.003,0.6806640625,-3.36328125,2.1220703125
0.0035,0.3603515625,-3.5234375,2.6025390625
0.004,-0.080078125,-3.203125,2.7626953125
0.0045,-0.6806640625,-2.642578125,2.802734375
0.005,-1.521484375,-1.9619140625,2.9228515625
0.0055,-2.322265625,-1.3212890625,3.123046875
0.006,-2.8427734375,-0.9609375,3.203125
0.0065,-3.0830078125,-0.640625,3.123046875
0.007,-3.0830078125,-0.240234375,2.7626953125
0.0075,-2.962890625,0.48046875,2.001953125
0.008,-3.0830078125,1.2412109375,1.4013671875
0.0085,-3.203125,2.001953125,0.7607421875
0.009,-3.4033203125,2.482421875,0.48046875
0.0095,-3.0830078125,2.5625,0.0
0.01,-2.6826171875,2.72265625,-0.5205078125
0.0105,-2.001953125,2.8427734375,-1.28125
0.011,-1.3212890625,3.0029296875,-2.1220703125
0.0115,-0.8408203125,3.203125,-2.7626953125
0.012,-0.5205078125,3.283203125,-3.203125
0.0125,0.0,2.962890625,-3.36328125
0.013,0.6806640625,2.2822265625,-3.36328125
0.0135,1.44140625,1.6416015625,-3.5634765625
0.014,2.2822265625,1.12109375,-3.763671875
0.0145,2.72265625,0.7607421875,-3.8837890625
0.015,2.8828125,0.3203125,-3.68359375
0.0155,2.9228515625,-0.16015625,-3.203125
0.016,2.9228515625,-0.9609375,-2.482421875
0.0165,3.0029296875,-1.8017578125,-1.8017578125
0.017,3.2431640625,-2.482421875,-1.28125
0.0175,3.3232421875,-2.8427734375,-0.880859375
0.018,2.8828125,-2.962890625,-0.48046875
0.0185,2.2421875,-3.0029296875,0.240234375
0.019,1.5615234375,-3.1630859375,1.0810546875
0.0195,0.9208984375,-3.36328125,1.921875
0.02,0.48046875,-3.443359375,2.4423828125
0.0205,0.1201171875,-3.36328125,2.72265625
0.021,-0.48046875,-2.9228515625,2.8427734375
0.0215,-1.28125,-2.162109375,2.8828125
0.022,-2.0419921875,-1.5615234375,3.0830078125
0.0225,-2.72265625,-1.0810546875,3.203125
0.023,-3.0830078125,-0.80078125,3.2431640625
0.0235,-3.0830078125,-0.3603515625,2.8828125
0.024,-3.0830078125,0.2802734375,2.2822265625
0.0245,-3.123046875,0.9609375,1.5615234375
0.025,-3.2431640625,1.8017578125,0.9609375
0.0255,-3.4833984375,2.2822265625,0.560546875
0.026,-3.36328125,2.72265625,0.2001953125
0.0265,-2.9228515625,2.7626953125,-0.3203125
0.027,-2.162109375,2.72265625,-1.0810546875
0.0275,-1.4814453125,2.962890625,-1.921875
0.028,-0.9609375,3.1630859375,-2.6826171875
0.0285,-0.560546875,3.2431640625,-3.1630859375
0.029,-0.16015625,3.04296875,-3.3232421875
0.0295,0.48046875,2.5224609375,-3.443359375
0.03,1.3212890625,1.76171875,-3.5634765625
0.0305,2.08203125,1.201171875,-3.7236328125
0.031,2.6826171875,0.7607421875,-3.84375
0.0315,2.962890625,0.48046875,-3.84375
0.032,2.962890625,0.0,-3.36328125
0.0325,2.8828125,-0.720703125,-2.642578125
0.033,3.0029296875,-1.5615234375,-1.9619140625
0.0335,3.1630859375,-2.40234375,-1.44140625
0.034,3.2431640625,-2.7626953125,-1.0009765625
0.0345,3.04296875,-3.04296875,-0.6005859375
0.035,2.5224609375,-3.0830078125,0.0
