wavelength,x,y,z
0.0,-1.7967529296875,5.1300048828125,-2.5574951171875
0.0005,-0.8358154296875,5.3302001953125,-3.7186279296875
0.001,-0.2352294921875,5.5704345703125,-4.5994873046875
0.0015,0.6856689453125,5.2501220703125,-5.2401123046875
0.002,1.8067626953125,4.4893798828125,-5.6405029296875
0.0025,3.0479736328125,3.4483642578125,-5.9608154296875
0.003,4.0089111328125,2.2471923828125,-6.0408935546875
0.0035,4.6495361328125,1.3663330078125,-6.1209716796875
0.004,4.9298095703125,0.7657470703125,-6.0408935546875
0.0045,4.8497314453125,0.0050048828125,-5.4403076171875
0.005,4.6895751953125,-1.1561279296875,-4.5594482421875
0.0055,4.6495361328125,-2.3973388671875,-3.5584716796875
0.006,4.4893798828125,-3.5584716796875,-2.4373779296875
0.0065,4.4493408203125,-4.3592529296875,-1.7567138671875
0.007,4.0889892578125,-4.8797607421875,-0.9959716796875
0.0075,3.2481689453125,-5.2000732421875,0.0850830078125
0.008,2.2471923828125,-5.6004638671875,1.3663330078125
0.0085,1.1260986328125,-5.8406982421875,2.6876220703125
0.009,0.3653564453125,-6.1610107421875,3.7686767578125
0.0095,-0.4754638671875,-6.3211669921875,4.6094970703125
0.01,-1.3563232421875,-5.7606201171875,5.1700439453125
0.0105,-2.5574951171875,-4.8397216796875,5.6104736328125
0.011,-3.7987060546875,-3.7186279296875,5.8907470703125
0.0115,-4.6795654296875,-2.5574951171875,5.9307861328125
0.012,-5.1600341796875,-1.8768310546875,6.0509033203125
0.0125,-5.2801513671875,-1.1961669921875,5.7305908203125
0.013,-5.1600341796875,-0.3153076171875,5.0499267578125
0.0135,-5.1199951171875,0.8858642578125,4.1290283203125
0.014,-4.9998779296875,2.2071533203125,3.0079345703125
0.0145,-4.8397216796875,3.2081298828125,1.9669189453125
0.015,-4.6795654296875,3.9688720703125,1.2862548828125
0.0155,-4.1590576171875,4.4093017578125,0.4854736328125
0.016,-3.1981201171875,4.6895751953125,-0.7957763671875
0.0165,-2.1571044921875,5.0899658203125,-2.1571044921875
0.017,-1.1561279296875,5.2501220703125,-3.3582763671875
0.0175,-0.4754638671875,5.5303955078125,-4.3592529296875
0.018,0.4854736328125,5.4503173828125,-5.0799560546875
0.0185,1.4464111328125,4.8096923828125,-5.5604248046875
0.019,2.7276611328125,3.7286376953125,-5.9207763671875
0.0195,3.8887939453125,2.4473876953125,-6.1209716796875
0.02,4.6094970703125,1.4464111328125,-6.1209716796875
0.0205,4.9698486328125,0.8057861328125,-6.1209716796875
0.021,4.9298095703125,0.0850830078125,-5.6004638671875
0.0215,4.7296142578125,-0.9959716796875,-4.7196044921875
0.022,4.7296142578125,-2.1971435546875,-3.7186279296875
0.0225,4.5294189453125,-3.3983154296875,-2.5975341796875
0.023,4.4093017578125,-4.2791748046875,-1.7967529296875
0.0235,4.1290283203125,-4.9197998046875,-1.0360107421875
0.024,3.4083251953125,-5.2000732421875,0.0050048828125
0.0245,2.4073486328125,-5.5604248046875,1.1661376953125
0.025,1.2462158203125,-5.8406982421875,2.5675048828125
0.0255,0.3253173828125,-6.1209716796875,3.6485595703125
0.026,-0.3953857421875,-6.2811279296875,4.6094970703125
0.0265,-1.2762451171875,-5.9207763671875,5.2100830078125
0.027,-2.4373779296875,-4.9998779296875,5.6104736328125
0.0275,-3.6385498046875,-3.8787841796875,5.9708251953125
0.028,-4.6395263671875,-2.6776123046875,6.0108642578125
0.0285,-5.2401123046875,-1.8768310546875,6.0509033203125
0.029,-5.4403076171875,-1.1961669921875,5.8907470703125
0.0295,-5.3201904296875,-0.3553466796875,5.2501220703125
0.03,-5.1199951171875,0.7657470703125,4.2891845703125
0.0305,-5.1199951171875,2.0870361328125,3.1680908203125
0.031,-4.8797607421875,3.1680908203125,2.0469970703125
0.0315,-4.7596435546875,3.9688720703125,1.2862548828125
0.032,-4.2391357421875,4.4493408203125,0.5655517578125
0.0325,-3.3582763671875,4.7296142578125,-0.6356201171875
0.033,-2.2772216796875,5.0499267578125,-1.9569091796875
0.0335,-1.1961669921875,5.2501220703125,-3.3182373046875
0.034,-0.3953857421875,5.5303955078125,-4.3592529296875
0.0345,0.4053955078125,5.6505126953125,-5.1199951171875
