wavelength,x,y,z
0.0,-1.201171875,4.2041015625,-3.4033203125
0.0005,-2.2822265625,4.3642578125,-2.5625
0.001,-3.203125,4.6044921875,-1.921875
0.0015,-4.244140625,4.8046875,-1.041015625
0.002,-4.3642578125,4.0439453125,-0.1201171875
0.0025,-4.8447265625,3.84375,0.560546875
0.003,-4.884765625,2.9228515625,1.521484375
0.0035,-5.044921875,2.40234375,2.2021484375
0.004,-5.1650390625,1.521484375,3.1630859375
0.0045,-5.0849609375,0.80078125,3.763671875
0.005,-4.1640625,-0.3603515625,3.9638671875
0.0055,-3.923828125,-1.1611328125,4.4443359375
0.006,-2.802734375,-2.2822265625,4.4443359375
0.0065,-2.3623046875,-2.9228515625,4.64453125
0.007,-1.4013671875,-4.0439453125,4.7646484375
0.0075,-0.5205078125,-4.2841796875,4.1240234375
0.008,0.2802734375,-4.724609375,3.763671875
0.0085,1.28125,-5.0849609375,3.04296875
0.009,2.3623046875,-5.205078125,2.2021484375
0.0095,3.1630859375,-5.4052734375,1.521484375
0.01,4.083984375,-5.4453125,0.7607421875
0.0105,4.1240234375,-4.5244140625,-0.2001953125
0.011,4.6044921875,-4.4443359375,-0.80078125
0.0115,4.724609375,-3.36328125,-1.921875
0.012,4.8447265625,-2.8828125,-2.5625
0.0125,4.96484375,-1.9619140625,-3.5634765625
0.013,4.6845703125,-1.1611328125,-4.0439453125
0.0135,3.8037109375,0.1201171875,-4.3642578125
0.014,3.36328125,0.9609375,-4.8046875
0.0145,2.2021484375,2.2421875,-4.8447265625
0.015,1.76171875,2.8427734375,-5.0048828125
0.0155,0.80078125,3.923828125,-5.0849609375
0.016,-0.3203125,4.1240234375,-4.2041015625
0.0165,-1.12109375,4.5244140625,-3.84375
0.017,-2.40234375,4.8447265625,-2.8828125
0.0175,-3.4033203125,4.96484375,-2.001953125
0.018,-4.1640625,5.0048828125,-1.28125
0.0185,-4.96484375,4.9248046875,-0.400390625
0.019,-4.96484375,3.84375,0.6005859375
0.0195,-5.365234375,3.6435546875,1.28125
0.02,-5.4453125,2.40234375,2.5625
0.0205,-5.4052734375,1.921875,3.0029296875
0.021,-5.4052734375,0.9609375,3.8837890625
0.0215,-4.8447265625,0.0400390625,4.2841796875
0.022,-4.00390625,-1.1611328125,4.484375
0.0225,-3.4033203125,-2.0419921875,4.8046875
0.023,-2.2822265625,-3.2431640625,4.8447265625
0.0235,-1.8017578125,-3.7236328125,4.8447265625
0.024,-0.80078125,-4.64453125,4.7646484375
0.0245,0.2802734375,-4.8046875,3.8037109375
0.025,1.0009765625,-5.2451171875,3.4833984375
0.0255,2.40234375,-5.4853515625,2.40234375
0.026,3.1630859375,-5.525390625,1.76171875
0.0265,3.84375,-5.4453125,0.9609375
0.027,4.4443359375,-5.1650390625,0.16015625
0.0275,4.484375,-4.244140625,-0.80078125
0.028,4.884765625,-4.00390625,-1.44140625
0.0285,4.96484375,-2.7626953125,-2.72265625
0.029,4.96484375,-2.40234375,-3.0830078125
0.0295,4.9248046875,-1.44140625,-3.9638671875
0.03,4.1240234375,-0.3603515625,-4.2841796875
0.0305,3.443359375,0.720703125,-4.564453125
0.031,2.72265625,1.76171875,-4.884765625
0.0315,1.76171875,2.8427734375,-5.0048828125
0.032,1.28125,3.283203125,-4.9248046875
0.0325,0.2802734375,4.083984375,-4.7646484375
0.033,-0.9208984375,4.2041015625,-3.8037109375
0.0335,-1.6416015625,4.724609375,-3.5634765625
0.034,-3.123046875,4.96484375,-2.2421875
0.0345,-3.7236328125,5.044921875,-1.681640625
0.035,-4.4443359375,4.8046875,-0.80078125
0.0355,-4.884765625,4.404296875,0.0400390625
0.036,-4.96484375,3.5234375,1.0009765625
0.0365,-5.28515625,3.123046875,1.7216796875
0.037,-5.4052734375,1.9619140625,2.9228515625
0.0375,-5.28515625,1.5615234375,3.1630859375
0.038,-5.1650390625,0.640625,4.00390625
0.0385,-4.2041015625,-0.5205078125,4.1640625
0.039,-3.68359375,-1.44140625,4.5244140625
0.0395,-2.7626953125,-2.6025390625,4.6845703125
0.04,-2.001953125,-3.4833984375,4.8046875
0.0405,-1.361328125,-3.8837890625,4.484375
0.041,-0.4404296875,-4.564453125,4.244140625
0.0415,0.640625,-4.6845703125,3.283203125
0.042,1.4013671875,-5.0849609375,3.04296875
0.0425,2.72265625,-5.205078125,1.8818359375
0.043,3.1630859375,-5.28515625,1.4814453125
0.0435,3.8037109375,-5.0048828125,0.640625
0.044,4.083984375,-4.5244140625,-0.16015625
0.0445,4.244140625,-3.8837890625,-1.0009765625
0.045,4.5244140625,-3.36328125,-1.7216796875
0.0455,4.724609375,-2.5625,-2.72265625
0.046,4.484375,-2.0419921875,-2.962890625
0.0465,4.4443359375,-1.1611328125,-3.763671875
0.047,3.443359375,0.0,-3.8837890625
0.0475,3.123046875,0.80078125,-4.3642578125
0.048,2.08203125,1.9619140625,-4.5244140625
0.0485,1.76171875,2.5625,-4.8046875
0.049,0.9208984375,3.0830078125,-4.404296875
0.0495,0.080078125,3.6435546875,-4.1240234375
0.05,-1.0009765625,3.8837890625,-3.283203125
0.0505,-1.8017578125,4.404296875,-3.0029296875
0.051,-3.0830078125,4.564453125,-1.9619140625
0.0515,-3.36328125,4.5244140625,-1.5615234375
0.052,-4.083984375,4.32421875,-0.640625
0.0525,-4.2841796875,3.68359375,0.16015625
0.053,-4.564453125,3.203125,0.880859375
0.0535,-4.7646484375,2.5224609375,1.76171875
0.054,-5.0048828125,2.001953125,2.5224609375
0.0545,-4.6845703125,1.3212890625,2.8427734375
0.055,-4.5244140625,0.5205078125,3.5234375
0.0555,-3.5634765625,-0.6806640625,3.68359375
0.056,-3.36328125,-1.361328125,4.1240234375
0.0565,-2.322265625,-2.5625,4.2041015625
0.057,-2.1220703125,-2.962890625,4.404296875
0.0575,-1.1611328125,-3.5634765625,3.923828125
0.058,-0.400390625,-3.923828125,3.68359375
0.0585,0.560546875,-4.2041015625,3.04296875
0.059,1.4013671875,-4.6044921875,2.5625
0.0595,2.4423828125,-4.8447265625,1.8017578125
0.06,2.72265625,-4.6845703125,1.4013671875
0.0605,3.3232421875,-4.564453125,0.640625
0.061,3.4833984375,-3.8837890625,-0.16015625
0.0615,3.8837890625,-3.7236328125,-0.80078125
0.062,4.0439453125,-2.8828125,-1.7216796875
0.0625,4.32421875,-2.6025390625,-2.2822265625
0.063,3.9638671875,-1.8017578125,-2.72265625
0.0635,3.8037109375,-1.041015625,-3.2431640625
0.064,2.8828125,0.1201171875,-3.5234375
0.0645,2.7626953125,0.7607421875,-4.00390625
0.065,1.921875,1.841796875,-4.2041015625
0.0655,1.6416015625,2.1220703125,-4.2841796875
0.066,0.720703125,2.802734375,-3.923828125
0.0665,-0.080078125,3.1630859375,-3.4833984375
0.067,-0.9609375,3.6435546875,-3.0830078125
0.0675,-1.9619140625,3.8837890625,-2.4423828125
0.068,-2.72265625,4.2041015625,-1.9619140625
0.0685,-3.0830078125,3.8837890625,-1.28125
0.069,-3.603515625,3.84375,-0.640625
0.0695,-3.8037109375,3.123046875,0.2001953125
0.07,-4.2041015625,3.0029296875,0.7607421875
0.0705,-4.3642578125,2.2021484375,1.7216796875
0.071,-4.5244140625,1.9619140625,2.0419921875
0.0715,-4.2041015625,1.0810546875,2.642578125
0.072,-3.8837890625,0.3203125,3.04296875
0.0725,-3.203125,-0.80078125,3.36328125
0.073,-2.8828125,-1.4814453125,3.7236328125
0.0735,-2.322265625,-2.2822265625,4.00390625
0.074,-1.921875,-2.5625,3.84375
0.0745,-1.1611328125,-3.203125,3.68359375
0.075,-0.2802734375,-3.4833984375,3.123046875
0.0755,0.48046875,-4.00390625,2.8828125
