wavelength,x,y,z
0.0,-19.939453125,0.6005859375,18.41796875
0.0005,-17.697265625,-3.36328125,20.1396484375
0.001,-15.6953125,-6.40625,21.2607421875
0.0015,-12.5322265625,-9.76953125,21.5810546875
0.002,-7.927734375,-13.7734375,20.98046875
0.0025,-3.5634765625,-16.896484375,19.8994140625
0.003,1.28125,-19.4189453125,17.8974609375
0.0035,5.2451171875,-20.9404296875,15.6953125
0.004,8.0478515625,-21.1005859375,13.29296875
0.0045,11.451171875,-21.220703125,10.2900390625
0.005,15.4150390625,-20.5,5.7255859375
0.0055,18.2177734375,-19.0986328125,1.6416015625
0.006,20.1396484375,-16.9365234375,-2.4423828125
0.0065,21.4609375,-14.7744140625,-5.845703125
0.007,21.4609375,-11.5712890625,-9.0087890625
0.0075,21.2607421875,-7.7275390625,-12.8525390625
0.008,20.580078125,-3.8037109375,-16.0556640625
0.0085,19.138671875,0.4404296875,-18.818359375
0.009,16.896484375,4.32421875,-20.419921875
0.0095,14.333984375,7.20703125,-20.8603515625
0.01,11.37109375,10.5703125,-21.2607421875
0.0105,6.1259765625,14.7744140625,-20.5
0.011,1.841796875,17.6171875,-19.1787109375
0.0115,-2.6025390625,19.5390625,-16.9765625
0.012,-6.1259765625,20.98046875,-15.0546875
0.0125,-9.12890625,20.8203125,-12.2119140625
0.013,-12.4521484375,20.740234375,-8.96875
0.0135,-16.095703125,19.9794921875,-4.8046875
0.014,-18.8583984375,18.1376953125,-0.3203125
0.0145,-20.3798828125,15.935546875,3.4833984375
0.015,-21.140625,13.5732421875,6.5263671875
0.0155,-21.30078125,10.3701171875,9.9296875
0.016,-20.8603515625,5.845703125,14.09375
0.0165,-20.01953125,2.2822265625,16.8564453125
0.017,-18.337890625,-1.681640625,19.05859375
0.0175,-16.3359375,-5.3251953125,20.7802734375
0.018,-13.212890625,-8.2080078125,20.740234375
0.0185,-10.1298828125,-11.53125,20.9404296875
0.019,-5.0849609375,-15.5751953125,20.099609375
0.0195,-0.3603515625,-18.2978515625,18.2978515625
0.02,3.5234375,-19.779296875,16.17578125
0.0205,6.6865234375,-20.8203125,14.2939453125
0.021,9.9296875,-20.8203125,11.2509765625
0.0215,13.6533203125,-20.3798828125,7.20703125
0.022,16.736328125,-19.5791015625,3.5634765625
0.0225,19.21875,-17.5771484375,-0.9208984375
0.023,20.740234375,-15.4150390625,-4.484375
0.0235,20.8203125,-12.7724609375,-7.4072265625
0.024,21.140625,-9.609375,-10.810546875
0.0245,20.5400390625,-4.884765625,-14.9345703125
0.025,19.37890625,-1.12109375,-17.5771484375
0.0255,17.4169921875,2.5224609375,-19.21875
0.026,15.4951171875,6.005859375,-20.66015625
0.0265,12.091796875,9.12890625,-20.6201171875
0.027,8.0478515625,12.8525390625,-20.3798828125
0.0275,3.763671875,16.255859375,-19.619140625
0.028,-1.28125,18.818359375,-17.45703125
0.0285,-4.7646484375,20.099609375,-15.4150390625
0.029,-7.7275390625,20.5400390625,-13.29296875
0.0295,-10.970703125,20.7802734375,-10.41015625
0.03,-14.9345703125,19.859375,-5.7255859375
0.0305,-17.6171875,18.6181640625,-2.001953125
0.031,-19.619140625,16.49609375,1.921875
0.0315,-20.900390625,14.4140625,5.4052734375
0.032,-20.740234375,11.2109375,8.4482421875
0.0325,-20.8603515625,7.767578125,12.171875
0.033,-20.2998046875,3.6435546875,15.7353515625
0.0335,-18.73828125,-0.560546875,18.337890625
0.034,-16.65625,-3.923828125,19.6591796875
0.0345,-14.57421875,-6.9267578125,20.6201171875
0.035,-11.291015625,-10.2099609375,20.740234375
0.0355,-6.24609375,-14.3740234375,19.9794921875
0.036,-2.2822265625,-17.0966796875,18.8984375
0.0365,2.2822265625,-19.1787109375,16.736328125
0.037,5.7255859375,-20.419921875,14.7744140625
0.0375,8.6484375,-20.4599609375,11.9716796875
0.038,11.931640625,-20.5400390625,9.12890625
0.0385,15.85546875,-19.69921875,4.5244140625
0.039,18.498046875,-17.9375,0.2802734375
0.0395,19.859375,-16.0556640625,-3.0830078125
0.04,20.900390625,-13.8134765625,-6.2861328125
0.0405,20.7802734375,-10.4501953125,-9.4892578125
0.041,20.5,-6.2861328125,-13.5732421875
0.0415,19.8994140625,-2.7626953125,-16.416015625
0.042,18.09765625,1.361328125,-18.7783203125
0.0425,15.935546875,4.8046875,-20.0595703125
0.043,13.1728515625,7.8076171875,-20.3798828125
0.0435,10.08984375,11.1708984375,-20.66015625
0.044,4.6044921875,15.375,-19.5791015625
0.0445,0.3203125,17.857421875,-17.9775390625
0.045,-3.4833984375,19.4189453125,-16.095703125
0.0455,-6.806640625,20.5,-14.25390625
0.046,-9.9697265625,20.259765625,-10.890625
0.0465,-13.4130859375,20.01953125,-7.4072265625
0.047,-16.65625,19.21875,-3.4833984375
0.0475,-18.978515625,17.0166015625,1.0009765625
0.048,-20.1396484375,15.134765625,4.244140625
0.0485,-20.6201171875,12.4521484375,7.287109375
0.049,-20.66015625,9.2490234375,10.5302734375
0.0495,-20.0595703125,4.5244140625,14.6943359375
0.05,-19.0986328125,1.041015625,17.13671875
0.0505,-17.3369140625,-2.6025390625,19.0185546875
0.051,-15.294921875,-5.8857421875,20.33984375
0.0515,-11.8916015625,-8.96875,20.099609375
0.052,-8.408203125,-12.4921875,20.2197265625
0.0525,-3.5634765625,-16.1357421875,19.21875
0.053,1.2412109375,-18.41796875,16.9365234375
0.0535,4.32421875,-19.5390625,15.294921875
0.054,7.447265625,-20.33984375,13.0927734375
0.0545,10.6103515625,-20.2197265625,10.009765625
0.055,14.4541015625,-19.5791015625,5.6455078125
0.0555,17.1767578125,-18.5380859375,2.0419921875
0.056,19.138671875,-16.576171875,-2.0419921875
0.0565,20.2197265625,-14.2939453125,-5.044921875
0.057,20.2197265625,-11.3310546875,-8.248046875
0.0575,20.3798828125,-8.2080078125,-11.5712890625
0.058,19.859375,-3.8037109375,-15.4150390625
0.0585,18.2177734375,0.2802734375,-17.77734375
0.059,16.3759765625,3.4833984375,-19.1787109375
0.0595,14.2939453125,6.6865234375,-20.3798828125
0.06,10.6904296875,10.009765625,-20.1396484375
0.0605,6.24609375,13.9736328125,-19.6591796875
0.061,2.1220703125,16.9365234375,-18.818359375
0.0615,-2.6025390625,19.05859375,-16.416015625
0.062,-5.6455078125,19.939453125,-14.6142578125
0.0625,-8.7685546875,20.2998046875,-12.01171875
0.063,-12.0517578125,20.2998046875,-8.96875
0.0635,-15.8955078125,19.2587890625,-4.32421875
0.064,-18.2978515625,17.6171875,-0.2802734375
0.0645,-19.939453125,15.6552734375,3.3232421875
0.065,-20.7001953125,13.29296875,6.3662109375
0.0655,-20.6201171875,9.8095703125,9.7294921875
0.066,-20.4599609375,6.005859375,13.453125
0.0665,-19.7392578125,2.2021484375,16.65625
0.067,-17.857421875,-1.9619140625,18.8984375
0.0675,-15.775390625,-5.044921875,19.939453125
0.068,-13.29296875,-8.248046875,20.66015625
0.0685,-9.609375,-11.611328125,20.5400390625
0.069,-4.484375,-15.6552734375,19.458984375
0.0695,-0.2802734375,-18.1376953125,17.9775390625
0.07,3.84375,-19.8994140625,15.935546875
0.0705,6.88671875,-20.580078125,13.853515625
0.071,10.2900390625,-20.580078125,10.650390625
0.0715,13.7333984375,-20.4599609375,7.20703125
0.072,17.0966796875,-19.37890625,2.9228515625
0.0725,19.3388671875,-17.1767578125,-1.4814453125
0.073,20.5400390625,-15.134765625,-4.564453125
0.0735,21.140625,-12.4921875,-7.8076171875
0.074,20.900390625,-8.9287109375,-11.2509765625
0.0745,20.33984375,-4.564453125,-15.0146484375
0.075,19.298828125,-0.9208984375,-17.7373046875
0.0755,17.3369140625,3.1630859375,-19.7392578125
0.076,14.9345703125,6.2861328125,-20.5400390625
0.0765,11.8115234375,9.689453125,-20.8203125
0.077,7.84765625,13.453125,-20.66015625
0.0775,2.802734375,16.9365234375,-19.4189453125
0.078,-1.841796875,19.1787109375,-17.296875
0.0785,-5.2451171875,20.5,-15.455078125
0.079,-8.328125,20.98046875,-13.0927734375
0.0795,-11.8115234375,20.66015625,-9.5693359375
0.08,-15.4150390625,20.01953125,-5.5654296875
0.0805,-18.2978515625,18.6982421875,-1.361328125
0.081,-20.259765625,16.3359375,3.0029296875
0.0815,-21.0205078125,14.0537109375,5.9658203125
0.082,-21.220703125,10.9306640625,9.3291015625
0.0825,-21.0205078125,7.0869140625,12.97265625
0.083,-20.2197265625,2.8427734375,16.49609375
0.0835,-18.578125,-1.12109375,18.73828125
0.084,-16.65625,-4.6845703125,20.4599609375
0.0845,-14.09375,-7.7275390625,20.9404296875
0.085,-10.5703125,-11.0107421875,20.8203125
0.0855,-6.166015625,-14.8544921875,20.33984375
0.086,-1.3212890625,-17.9775390625,18.8583984375
0.0865,3.203125,-19.7392578125,16.3759765625
0.087,6.1259765625,-20.6201171875,14.57421875
0.0875,9.4091796875,-20.98046875,11.8515625
0.088,12.8525390625,-20.580078125,8.2080078125
0.0885,16.2958984375,-19.5791015625,4.1240234375
0.089,18.8583984375,-17.8974609375,0.0
0.0895,20.4599609375,-15.775390625,-3.923828125
0.09,20.8203125,-13.29296875,-6.7265625
