wavelength,x,y,z
0.0,5.4052734375,0.560546875,-11.4111328125
0.0005,7.9677734375,-1.6416015625,-11.53125
0.001,10.2099609375,-3.8837890625,-10.9306640625
0.0015,10.9306640625,-5.044921875,-10.009765625
0.002,12.171875,-5.5654296875,-10.169921875
0.0025,11.8115234375,-6.9267578125,-7.7275390625
0.003,11.2509765625,-7.7275390625,-5.60546875
0.0035,11.451171875,-9.2890625,-3.0830078125
0.004,10.169921875,-9.4892578125,-0.6005859375
0.0045,9.609375,-9.2890625,0.640625
0.005,8.6484375,-9.048828125,2.40234375
0.0055,5.765625,-7.6474609375,4.404296875
0.006,3.68359375,-6.8466796875,6.326171875
0.0065,0.9609375,-6.24609375,9.0087890625
0.007,-1.201171875,-4.564453125,9.849609375
0.0075,-2.2822265625,-4.244140625,11.0908203125
0.008,-4.4443359375,-2.2021484375,11.37109375
0.0085,-6.326171875,0.080078125,10.8505859375
0.009,-8.9287109375,2.40234375,10.890625
0.0095,-10.970703125,4.484375,10.2900390625
0.01,-11.3310546875,5.205078125,9.3291015625
0.0105,-12.2919921875,5.7255859375,9.2490234375
0.011,-11.8115234375,7.1669921875,6.4462890625
0.0115,-11.2109375,8.1279296875,4.083984375
0.012,-11.4111328125,9.7294921875,1.5615234375
0.0125,-9.8896484375,9.529296875,-0.880859375
0.013,-9.44921875,9.0888671875,-1.76171875
0.0135,-8.0078125,8.6484375,-3.5634765625
0.014,-4.96484375,7.20703125,-5.765625
0.0145,-2.6826171875,6.486328125,-7.84765625
0.015,0.0400390625,5.765625,-10.4501953125
0.0155,1.921875,4.0439453125,-10.890625
0.016,2.7626953125,3.603515625,-11.8515625
0.0165,5.125,1.3212890625,-11.9716796875
0.017,7.0068359375,-1.1611328125,-11.4111328125
0.0175,9.9296875,-3.36328125,-11.4912109375
0.018,11.53125,-5.1650390625,-10.6103515625
0.0185,11.611328125,-5.60546875,-9.7294921875
0.019,12.2919921875,-6.2060546875,-9.1689453125
0.0195,11.6513671875,-7.7275390625,-6.24609375
0.02,11.0908203125,-8.6884765625,-3.7236328125
0.0205,11.130859375,-10.1298828125,-1.201171875
0.021,9.529296875,-9.5693359375,0.880859375
0.0215,9.0087890625,-8.9287109375,1.6015625
0.022,7.0869140625,-8.328125,3.68359375
0.0225,4.1240234375,-6.966796875,5.8056640625
0.023,1.7216796875,-6.2861328125,8.1279296875
0.0235,-0.8408203125,-5.4052734375,10.3701171875
0.024,-2.3623046875,-3.84375,10.5302734375
0.0245,-3.2431640625,-3.2431640625,11.2109375
0.025,-5.765625,-0.6806640625,11.2509765625
0.0255,-7.6474609375,1.5615234375,10.5703125
0.026,-10.3701171875,3.763671875,10.650390625
0.0265,-11.4912109375,5.205078125,9.6494140625
0.027,-11.4912109375,5.4853515625,8.888671875
0.0275,-11.8515625,6.3662109375,7.7275390625
0.028,-11.2509765625,7.7275390625,4.9248046875
0.0285,-10.7705078125,8.6083984375,2.5625
0.029,-10.650390625,9.849609375,0.16015625
0.0295,-9.048828125,8.96875,-1.6015625
0.03,-8.6083984375,8.4482421875,-2.2822265625
0.0305,-6.2861328125,7.6474609375,-4.5244140625
0.031,-3.603515625,6.4462890625,-6.486328125
0.0315,-1.2412109375,5.8857421875,-8.8486328125
0.032,1.12109375,4.884765625,-10.5703125
0.0325,2.2021484375,3.5234375,-10.6904296875
0.033,3.443359375,2.6826171875,-11.291015625
0.0335,5.845703125,0.1201171875,-11.1708984375
0.034,7.6875,-1.9619140625,-10.650390625
0.0345,10.2099609375,-3.923828125,-10.7705078125
0.035,11.0107421875,-5.1650390625,-9.689453125
0.0355,11.130859375,-5.4052734375,-9.12890625
0.036,11.291015625,-6.5263671875,-7.447265625
0.0365,10.73046875,-7.7275390625,-4.884765625
0.037,10.3701171875,-8.6484375,-2.72265625
0.0375,10.2099609375,-9.5693359375,-0.5205078125
0.038,8.6884765625,-8.6083984375,1.0009765625
0.0385,8.0478515625,-8.0478515625,1.841796875
0.039,5.4052734375,-7.3271484375,4.32421875
0.0395,3.04296875,-6.24609375,6.0859375
0.04,0.7607421875,-5.8056640625,8.4482421875
0.0405,-1.3212890625,-4.724609375,9.8896484375
0.041,-2.2822265625,-3.5634765625,9.9296875
0.0415,-3.84375,-2.2021484375,10.41015625
0.042,-6.326171875,0.3603515625,10.2900390625
0.0425,-8.0478515625,2.2421875,9.849609375
0.043,-10.3701171875,3.8837890625,10.009765625
0.0435,-10.8505859375,4.96484375,8.8486328125
0.044,-10.890625,5.28515625,8.1279296875
0.0445,-11.0107421875,6.6865234375,6.0458984375
0.045,-10.41015625,7.7275390625,3.603515625
0.0455,-10.1298828125,8.568359375,1.5615234375
0.046,-9.849609375,9.208984375,-0.5205078125
0.0465,-8.2880859375,8.16796875,-1.8017578125
0.047,-7.287109375,7.6474609375,-2.962890625
0.0475,-4.5244140625,6.88671875,-5.5654296875
0.048,-2.40234375,5.8056640625,-7.20703125
0.0485,-0.240234375,5.365234375,-9.4892578125
0.049,1.6416015625,4.2041015625,-10.5302734375
0.0495,2.642578125,3.0029296875,-10.5703125
0.05,4.64453125,1.28125,-10.9306640625
0.0505,7.046875,-1.1611328125,-10.7705078125
0.051,8.6484375,-2.962890625,-10.169921875
0.0515,10.650390625,-4.244140625,-10.41015625
0.052,10.9306640625,-5.365234375,-8.96875
0.0525,10.890625,-5.8056640625,-7.9677734375
0.053,10.9306640625,-7.3671875,-5.6455078125
0.0535,10.330078125,-8.2080078125,-3.2431640625
0.054,9.9296875,-8.728515625,-1.44140625
0.0545,9.529296875,-9.12890625,0.4404296875
0.055,7.6875,-8.0078125,1.921875
0.0555,6.326171875,-7.447265625,3.3232421875
0.056,3.5634765625,-6.7666015625,5.9658203125
0.0565,1.4814453125,-5.685546875,7.4873046875
0.057,-0.4404296875,-5.28515625,9.4091796875
0.0575,-2.322265625,-3.8837890625,10.2900390625
0.058,-3.5634765625,-2.3623046875,10.169921875
0.0585,-5.765625,-0.3603515625,10.41015625
0.059,-8.087890625,1.921875,10.2099609375
0.0595,-9.4091796875,3.603515625,9.44921875
0.06,-11.0908203125,4.484375,9.689453125
0.0605,-11.130859375,5.685546875,7.9677734375
0.061,-10.890625,6.2060546875,6.56640625
0.0615,-10.9306640625,7.8076171875,4.1240234375
0.062,-10.169921875,8.4482421875,1.8017578125
0.0625,-9.76953125,8.6884765625,0.16015625
0.063,-9.2490234375,8.9287109375,-1.6015625
0.0635,-7.0869140625,7.6875,-3.1630859375
0.064,-5.4052734375,7.046875,-4.8447265625
0.0645,-2.72265625,6.3662109375,-7.4072265625
0.065,-0.640625,5.044921875,-8.728515625
0.0655,1.0009765625,4.8046875,-10.41015625
0.066,2.8828125,3.2431640625,-11.0908203125
0.0665,4.32421875,1.5615234375,-10.890625
0.067,6.6865234375,-0.640625,-11.05078125
0.0675,8.96875,-2.8828125,-10.650390625
0.068,10.0498046875,-4.244140625,-9.849609375
0.0685,11.4912109375,-4.96484375,-10.1298828125
0.069,11.291015625,-6.2060546875,-8.0478515625
0.0695,10.9306640625,-6.88671875,-6.2861328125
0.07,11.0107421875,-8.48828125,-3.84375
0.0705,10.009765625,-8.9287109375,-1.44140625
0.071,9.6494140625,-8.96875,0.0
0.0715,8.8486328125,-8.96875,1.7216796875
0.072,6.326171875,-7.7275390625,3.5234375
0.0725,4.404296875,-7.046875,5.3251953125
0.073,1.681640625,-6.40625,8.0078125
0.0735,-0.4404296875,-4.8447265625,9.048828125
0.074,-1.76171875,-4.564453125,10.5703125
0.0745,-3.8037109375,-2.72265625,11.05078125
0.075,-5.4853515625,-0.6806640625,10.6904296875
0.0755,-8.1279296875,1.5615234375,10.8505859375
0.076,-10.2099609375,3.763671875,10.25
0.0765,-10.890625,4.8046875,9.3291015625
0.077,-12.0517578125,5.365234375,9.44921875
0.0775,-11.69140625,6.7666015625,6.9267578125
0.078,-11.2109375,7.6474609375,4.7646484375
0.0785,-11.37109375,9.2490234375,2.2021484375
0.079,-9.9697265625,9.3291015625,-0.3203125
