wavelength,x,y,z
0.0,2.802734375,-19.69921875,16.65625
0.0005,6.0458984375,-21.1005859375,15.134765625
0.001,8.80859375,-21.30078125,12.7724609375
0.0015,11.8916015625,-20.66015625,9.2490234375
0.002,15.455078125,-19.5791015625,4.8046875
0.0025,18.5380859375,-18.017578125,0.3203125
0.003,20.8203125,-16.1357421875,-3.8837890625
0.0035,21.380859375,-14.0537109375,-6.486328125
0.004,21.3408203125,-11.0107421875,-9.529296875
0.0045,20.6201171875,-6.8466796875,-13.052734375
0.005,19.37890625,-2.2822265625,-16.3759765625
0.0055,17.77734375,1.8818359375,-18.8984375
0.006,16.255859375,5.2451171875,-20.8203125
0.0065,13.7734375,7.927734375,-21.1005859375
0.007,10.25,10.9306640625,-20.66015625
0.0075,5.525390625,14.654296875,-19.7392578125
0.008,0.3603515625,17.8974609375,-18.017578125
0.0085,-4.00390625,19.9794921875,-16.015625
0.009,-6.7265625,20.8203125,-14.3740234375
0.0095,-9.6494140625,20.8603515625,-11.7314453125
0.01,-12.9326171875,20.0595703125,-7.84765625
0.0105,-16.17578125,18.7783203125,-3.4833984375
0.011,-19.05859375,17.13671875,0.9609375
0.0115,-20.98046875,15.375,4.6044921875
0.012,-21.140625,13.0126953125,7.0869140625
0.0125,-20.9404296875,9.7294921875,10.2099609375
0.013,-20.099609375,5.1650390625,14.013671875
0.0135,-18.9384765625,0.9208984375,17.056640625
0.014,-17.2568359375,-2.962890625,19.3388671875
0.0145,-15.6953125,-5.92578125,20.740234375
0.015,-13.0927734375,-8.728515625,20.9404296875
0.0155,-8.96875,-12.01171875,20.2197265625
0.016,-4.1640625,-15.4150390625,18.9384765625
0.0165,0.8408203125,-18.41796875,17.296875
0.017,4.724609375,-20.259765625,15.53515625
0.0175,7.2470703125,-20.6201171875,13.5732421875
0.018,10.2099609375,-20.6201171875,10.8505859375
0.0185,13.8935546875,-19.69921875,6.40625
0.019,16.9365234375,-18.337890625,2.162109375
0.0195,19.4990234375,-16.6962890625,-2.0419921875
0.02,21.060546875,-15.0546875,-5.205078125
0.0205,20.98046875,-12.33203125,-7.84765625
0.021,20.6201171875,-8.6484375,-11.2509765625
0.0215,19.5791015625,-4.2841796875,-14.734375
0.022,18.3779296875,0.1201171875,-17.77734375
0.0225,16.6962890625,3.8037109375,-19.859375
0.023,14.7744140625,6.4462890625,-20.580078125
0.0235,12.01171875,9.3291015625,-20.8203125
0.024,7.126953125,13.212890625,-19.859375
0.0245,2.4423828125,16.255859375,-18.3779296875
0.025,-2.2021484375,18.8583984375,-16.65625
0.0255,-5.685546875,20.5400390625,-15.0947265625
0.026,-8.2080078125,20.4599609375,-12.6923828125
0.0265,-11.2509765625,20.259765625,-9.7294921875
0.027,-14.9345703125,19.21875,-5.125
0.0275,-17.9775390625,17.697265625,-0.640625
0.028,-20.1396484375,15.9755859375,3.1630859375
0.0285,-21.140625,14.09375,6.0458984375
0.029,-21.0205078125,11.0908203125,8.96875
0.0295,-20.4599609375,6.7265625,12.8125
0.03,-19.2587890625,2.5625,15.8154296875
0.0305,-17.9775390625,-1.6015625,18.6181640625
0.031,-16.3759765625,-5.0849609375,20.5400390625
