wavelength,x,y,z
0.0,-2.6826171875,3.5634765625,-1.041015625
0.0005,-2.9228515625,3.0029296875,-0.2802734375
0.001,-3.3232421875,2.642578125,0.4404296875
0.0015,-3.5234375,1.921875,1.3212890625
0.002,-3.5634765625,1.521484375,1.8818359375
0.0025,-3.4833984375,0.8408203125,2.4423828125
0.003,-3.283203125,0.240234375,2.8427734375
0.0035,-2.962890625,-0.48046875,3.2431640625
0.004,-2.4423828125,-1.2412109375,3.5234375
0.0045,-1.921875,-1.9619140625,3.7236328125
0.005,-1.12109375,-2.4423828125,3.4833984375
0.0055,-0.5205078125,-3.123046875,3.5234375
0.006,0.2802734375,-3.36328125,3.0029296875
0.0065,1.0009765625,-3.763671875,2.72265625
0.007,1.8818359375,-3.923828125,2.0419921875
0.0075,2.40234375,-3.9638671875,1.6015625
0.008,2.8427734375,-3.763671875,1.0009765625
0.0085,3.2431640625,-3.603515625,0.400390625
0.009,3.5234375,-3.0830078125,-0.400390625
0.0095,3.763671875,-2.5625,-1.2412109375
0.01,4.00390625,-1.76171875,-2.1220703125
0.0105,3.763671875,-1.12109375,-2.5625
0.011,3.8037109375,-0.5205078125,-3.203125
0.0115,3.3232421875,0.240234375,-3.4833984375
0.012,2.962890625,0.9609375,-3.84375
0.0125,2.2421875,1.8017578125,-4.00390625
0.013,1.6015625,2.5224609375,-4.083984375
0.0135,0.720703125,2.9228515625,-3.7236328125
0.014,0.080078125,3.5234375,-3.6435546875
0.0145,-0.80078125,3.68359375,-2.9228515625
0.015,-1.4814453125,3.923828125,-2.5625
0.0155,-2.40234375,4.083984375,-1.8017578125
0.016,-2.7626953125,3.84375,-1.2412109375
0.0165,-3.203125,3.68359375,-0.640625
0.017,-3.5234375,3.203125,0.080078125
0.0175,-3.7236328125,2.5625,0.880859375
0.018,-3.84375,1.921875,1.7216796875
0.0185,-4.00390625,1.28125,2.5224609375
0.019,-3.5634765625,0.48046875,2.8427734375
0.0195,-3.603515625,0.0,3.443359375
0.02,-2.9228515625,-0.880859375,3.603515625
0.0205,-2.5224609375,-1.5615234375,3.8837890625
0.021,-1.681640625,-2.4423828125,3.9638671875
0.0215,-1.0009765625,-2.962890625,3.84375
0.022,-0.16015625,-3.4033203125,3.5234375
0.0225,0.48046875,-3.84375,3.283203125
0.023,1.361328125,-3.9638671875,2.5625
0.0235,1.9619140625,-4.1240234375,2.1220703125
0.024,2.802734375,-4.244140625,1.4814453125
0.0245,3.0830078125,-3.8837890625,0.80078125
0.025,3.5634765625,-3.84375,0.2802734375
0.0255,3.7236328125,-3.1630859375,-0.6005859375
0.026,3.9638671875,-2.5625,-1.28125
0.0265,4.083984375,-1.8017578125,-2.1220703125
0.027,4.1240234375,-1.201171875,-2.7626953125
0.0275,3.68359375,-0.400390625,-3.1630859375
0.028,3.68359375,0.080078125,-3.68359375
0.0285,2.962890625,0.9609375,-3.8837890625
0.029,2.5224609375,1.6015625,-4.083984375
0.0295,1.76171875,2.482421875,-4.2041015625
0.03,0.9609375,2.9228515625,-3.8837890625
0.0305,0.2802734375,3.4833984375,-3.763671875
0.031,-0.5205078125,3.8037109375,-3.2431640625
0.0315,-1.3212890625,3.9638671875,-2.6826171875
0.032,-2.001953125,4.00390625,-2.1220703125
0.0325,-2.6826171875,4.083984375,-1.5615234375
0.033,-3.0029296875,3.6435546875,-0.8408203125
0.0335,-3.5634765625,3.603515625,-0.3603515625
