wavelength,x,y,z
0.0,20.80029296875,6.10595703125,-26.76611328125
0.0005,15.11474609375,11.87158203125,-26.84619140625
0.001,10.39013671875,17.03662109375,-27.24658203125
0.0015,6.54638671875,19.99951171875,-26.40576171875
0.002,0.82080078125,23.32275390625,-24.04345703125
0.0025,-4.34423828125,25.28466796875,-21.00048828125
0.003,-9.46923828125,27.12646484375,-17.87744140625
0.0035,-15.07470703125,27.16650390625,-12.43212890625
0.004,-18.75830078125,26.32568359375,-8.02783203125
0.0045,-21.60107421875,26.08544921875,-5.06494140625
0.005,-24.48388671875,23.12255859375,0.78076171875
0.0055,-26.32568359375,20.31982421875,5.42529296875
0.006,-26.56591796875,15.39501953125,10.55029296875
0.0065,-27.16650390625,10.75048828125,15.75537109375
0.007,-25.76513671875,6.34619140625,18.79833984375
0.0075,-24.68408203125,2.10205078125,21.96142578125
0.008,-21.80126953125,-3.22314453125,24.28369140625
0.0085,-19.27880859375,-8.38818359375,26.88623046875
0.009,-13.35302734375,-14.07373046875,26.48583984375
0.0095,-8.98876953125,-18.39794921875,26.44580078125
0.01,-5.42529296875,-21.08056640625,25.60498046875
0.0105,0.62060546875,-24.08349609375,22.76220703125
0.011,5.46533203125,-25.88525390625,19.75927734375
0.0115,11.19091796875,-27.16650390625,15.47509765625
0.012,16.11572265625,-27.28662109375,10.91064453125
0.0125,19.55908203125,-26.24560546875,6.54638671875
0.013,22.28173828125,-25.44482421875,3.06298828125
0.0135,25.00439453125,-22.56201171875,-2.58251953125
0.014,26.80615234375,-19.39892578125,-7.50732421875
0.0145,26.32568359375,-13.79345703125,-12.67236328125
0.015,26.84619140625,-9.86962890625,-17.07666015625
0.0155,25.52490234375,-5.62548828125,-19.99951171875
0.016,23.88330078125,-0.94091796875,-23.00244140625
0.0165,20.96044921875,4.34423828125,-25.20458984375
0.017,17.43701171875,9.98974609375,-27.32666015625
0.0175,11.79150390625,15.15478515625,-26.76611328125
0.018,7.50732421875,19.19873046875,-26.44580078125
0.0185,3.58349609375,21.64111328125,-25.04443359375
0.019,-2.62255859375,24.80419921875,-22.20166015625
0.0195,-7.50732421875,26.40576171875,-19.07861328125
0.02,-13.55322265625,26.92626953125,-13.63330078125
0.0205,-17.35693359375,27.04638671875,-10.14990234375
0.021,-20.80029296875,25.88525390625,-5.62548828125
0.0215,-23.20263671875,24.32373046875,-1.70166015625
0.022,-25.60498046875,21.28076171875,3.74365234375
0.0225,-27.24658203125,17.43701171875,9.18896484375
0.023,-26.24560546875,11.55126953125,14.11376953125
0.0235,-26.64599609375,8.14794921875,17.95751953125
0.024,-25.16455078125,3.78369140625,20.72021484375
0.0245,-23.20263671875,-1.34130859375,23.84326171875
0.025,-20.15966796875,-6.46630859375,25.76513671875
0.0255,-15.39501953125,-12.75244140625,27.16650390625
0.026,-10.51025390625,-16.95654296875,26.56591796875
0.0265,-6.26611328125,-20.64013671875,26.00537109375
0.027,-1.94189453125,-22.68212890625,23.84326171875
0.0275,3.98388671875,-25.68505859375,21.12060546875
0.028,9.26904296875,-27.12646484375,17.35693359375
0.0285,15.19482421875,-27.00634765625,11.59130859375
0.029,18.27783203125,-27.16650390625,8.66845703125
0.0295,21.84130859375,-25.80517578125,3.82373046875
0.03,24.20361328125,-23.76318359375,-0.58056640625
0.0305,26.04541015625,-20.56005859375,-5.58544921875
0.031,27.44677734375,-16.03564453125,-11.51123046875
0.0315,26.20556640625,-10.51025390625,-15.79541015625
0.032,26.32568359375,-7.18701171875,-19.19873046875
0.0325,24.36376953125,-2.74267578125,-21.64111328125
0.033,22.40185546875,2.54248046875,-24.88427734375
0.0335,18.75830078125,7.70751953125,-26.40576171875
0.034,13.43310546875,14.03369140625,-27.24658203125
0.0345,9.18896484375,17.59716796875,-26.60595703125
0.035,4.54443359375,21.28076171875,-25.64501953125
0.0355,-0.30029296875,23.32275390625,-22.92236328125
0.036,-5.50537109375,25.84521484375,-20.43994140625
0.0365,-11.39111328125,27.00634765625,-15.87548828125
0.037,-16.27587890625,26.40576171875,-10.55029296875
0.0375,-19.19873046875,26.52587890625,-7.78759765625
0.038,-22.44189453125,24.64404296875,-2.82275390625
0.0385,-24.76416015625,22.44189453125,1.78173828125
0.039,-25.88525390625,18.87841796875,6.42626953125
0.0395,-27.00634765625,13.87353515625,12.51220703125
0.04,-25.80517578125,8.94873046875,16.27587890625
0.0405,-25.76513671875,5.42529296875,19.71923828125
0.041,-23.40283203125,0.78076171875,21.92138671875
0.0415,-21.60107421875,-4.22412109375,25.00439453125
0.042,-17.11669921875,-9.74951171875,25.96533203125
0.0425,-11.87158203125,-15.43505859375,26.40576171875
0.043,-8.34814453125,-18.51806640625,26.00537109375
0.0435,-3.34326171875,-21.92138671875,24.40380859375
0.044,1.58154296875,-24.04345703125,21.72119140625
0.0445,6.34619140625,-25.96533203125,19.11865234375
0.045,12.67236328125,-27.00634765625,13.91357421875
0.0455,16.83642578125,-26.24560546875,9.10888671875
0.046,19.99951171875,-26.52587890625,6.34619140625
0.0465,23.00244140625,-24.12353515625,1.02099609375
0.047,25.40478515625,-21.88134765625,-3.62353515625
0.0475,25.96533203125,-17.75732421875,-8.34814453125
0.048,26.84619140625,-12.75244140625,-14.23388671875
0.0485,25.76513671875,-8.38818359375,-17.47705078125
0.049,25.32470703125,-4.46435546875,-21.00048828125
0.0495,22.76220703125,0.46044921875,-23.24267578125
0.05,20.80029296875,5.42529296875,-26.08544921875
0.0505,15.39501953125,11.35107421875,-26.60595703125
0.051,10.31005859375,16.51611328125,-26.60595703125
0.0515,6.98681640625,19.59912109375,-26.40576171875
0.052,1.06103515625,22.96240234375,-23.88330078125
0.0525,-4.02392578125,25.12451171875,-21.16064453125
0.053,-8.86865234375,26.56591796875,-17.87744140625
0.0535,-14.87451171875,27.20654296875,-12.67236328125
0.054,-18.43798828125,26.04541015625,-8.10791015625
0.0545,-21.64111328125,26.00537109375,-4.94482421875
0.055,-24.28369140625,23.12255859375,0.62060546875
0.0555,-26.32568359375,20.47998046875,5.34521484375
0.056,-26.32568359375,15.43505859375,10.27001953125
0.0565,-26.92626953125,10.67041015625,15.67529296875
0.057,-25.80517578125,6.54638671875,18.63818359375
0.0575,-24.56396484375,1.78173828125,22.08154296875
0.058,-21.92138671875,-3.06298828125,24.20361328125
0.0585,-19.27880859375,-8.18798828125,26.60595703125
0.059,-13.51318359375,-13.87353515625,26.56591796875
0.0595,-8.78857421875,-18.19775390625,26.08544921875
0.06,-5.50537109375,-21.04052734375,25.68505859375
0.0605,0.70068359375,-24.04345703125,22.60205078125
0.061,5.46533203125,-25.92529296875,19.87939453125
0.0615,10.75048828125,-26.68603515625,15.43505859375
0.062,15.99560546875,-27.32666015625,11.03076171875
0.0625,19.23876953125,-26.00537109375,6.54638671875
0.063,22.36181640625,-25.36474609375,2.90283203125
0.0635,24.80419921875,-22.52197265625,-2.42236328125
0.064,26.60595703125,-19.51904296875,-7.18701171875
0.0645,26.00537109375,-13.99365234375,-12.11181640625
0.065,26.40576171875,-9.86962890625,-16.71630859375
0.0655,25.48486328125,-6.10595703125,-19.51904296875
0.066,23.60302734375,-0.94091796875,-22.76220703125
0.0665,21.08056640625,3.82373046875,-24.84423828125
