wavelength,x,y,z
0.0,2.2471923828125,1.2862548828125,-3.9989013671875
0.0005,1.9669189453125,1.7266845703125,-4.1990966796875
0.001,1.1260986328125,2.5274658203125,-4.0789794921875
0.0015,0.4053955078125,2.8477783203125,-3.5985107421875
0.002,-0.3153076171875,3.3682861328125,-3.4783935546875
0.0025,-1.2762451171875,3.5684814453125,-2.6776123046875
0.003,-1.9569091796875,3.8887939453125,-2.3172607421875
0.0035,-2.5975341796875,3.8487548828125,-1.5965576171875
0.004,-3.1580810546875,3.7686767578125,-1.0360107421875
0.0045,-3.3983154296875,3.2882080078125,-0.3153076171875
0.005,-3.8387451171875,3.2081298828125,0.1651611328125
0.0055,-3.9989013671875,2.5274658203125,1.0860595703125
0.006,-4.1990966796875,2.2471923828125,1.5264892578125
0.0065,-4.1990966796875,1.5264892578125,2.2471923828125
0.007,-3.8387451171875,0.7657470703125,2.5675048828125
0.0075,-3.5985107421875,-0.1151123046875,3.1680908203125
0.008,-3.1580810546875,-0.8758544921875,3.4483642578125
0.0085,-2.7576904296875,-1.6766357421875,3.8487548828125
0.009,-2.2772216796875,-2.1971435546875,3.8487548828125
0.0095,-1.6365966796875,-2.7977294921875,3.8487548828125
0.01,-0.8758544921875,-3.1180419921875,3.3282470703125
0.0105,-0.2752685546875,-3.7186279296875,3.3282470703125
0.011,0.8057861328125,-3.9188232421875,2.5274658203125
0.0115,1.4063720703125,-4.3192138671875,2.3673095703125
0.012,2.0870361328125,-4.2391357421875,1.5665283203125
0.0125,2.4874267578125,-4.1590576171875,1.1260986328125
0.013,2.8477783203125,-3.8387451171875,0.3653564453125
0.0135,3.2081298828125,-3.5584716796875,-0.1951904296875
0.014,3.5684814453125,-3.0780029296875,-1.0360107421875
0.0145,3.6885986328125,-2.6375732421875,-1.5565185546875
0.015,3.7286376953125,-1.9569091796875,-2.2772216796875
0.0155,3.2081298828125,-1.1561279296875,-2.5975341796875
0.016,3.1680908203125,-0.3953857421875,-3.2381591796875
0.0165,2.5274658203125,0.4854736328125,-3.4783935546875
0.017,2.3673095703125,1.1260986328125,-3.9588623046875
0.0175,1.6065673828125,1.7667236328125,-3.7987060546875
0.018,1.0460205078125,2.2872314453125,-3.7186279296875
0.0185,0.2452392578125,2.6075439453125,-3.2381591796875
0.019,-0.5155029296875,3.1680908203125,-3.1180419921875
0.0195,-1.4364013671875,3.4483642578125,-2.3572998046875
0.02,-1.9569091796875,3.6485595703125,-2.0770263671875
0.0205,-2.6375732421875,3.5684814453125,-1.3563232421875
0.021,-2.9178466796875,3.3282470703125,-0.8358154296875
0.0215,-3.3582763671875,3.1680908203125,-0.2752685546875
0.022,-3.5985107421875,2.6876220703125,0.4854736328125
