wavelength,x,y,z
0.0,3.0830078125,-5.3251953125,1.76171875
0.0005,3.36328125,-5.28515625,1.28125
0.001,4.0439453125,-5.205078125,0.4404296875
0.0015,4.1640625,-4.5244140625,-0.5205078125
0.002,4.32421875,-4.00390625,-1.2412109375
0.0025,4.32421875,-3.0830078125,-2.2822265625
0.003,4.2841796875,-2.2021484375,-3.1630859375
0.0035,3.9638671875,-1.521484375,-3.603515625
0.004,3.8037109375,-0.640625,-4.404296875
0.0045,3.0029296875,0.400390625,-4.564453125
0.005,2.642578125,1.12109375,-4.96484375
0.0055,1.5615234375,2.322265625,-5.0849609375
0.006,0.9609375,3.04296875,-5.1650390625
0.0065,0.0,3.84375,-4.884765625
0.007,-1.041015625,4.4443359375,-4.484375
0.0075,-1.921875,4.724609375,-3.84375
0.008,-2.72265625,5.0048828125,-3.283203125
0.0085,-3.7236328125,5.0849609375,-2.2822265625
0.009,-4.00390625,4.9248046875,-1.8017578125
0.0095,-4.6845703125,4.8046875,-0.9609375
0.01,-4.8046875,4.1240234375,0.1201171875
0.0105,-4.96484375,3.6435546875,0.880859375
0.011,-4.96484375,2.5625,2.0419921875
0.0115,-4.96484375,1.76171875,2.8427734375
0.012,-4.5244140625,0.9208984375,3.36328125
0.0125,-4.244140625,0.0,4.1240234375
0.013,-3.4033203125,-1.12109375,4.32421875
0.0135,-2.962890625,-1.921875,4.64453125
0.014,-1.76171875,-3.203125,4.724609375
0.0145,-1.0810546875,-3.84375,4.6044921875
0.015,0.080078125,-4.564453125,4.2041015625
0.0155,0.9609375,-5.0849609375,3.763671875
0.016,1.8017578125,-5.1650390625,3.04296875
0.0165,2.642578125,-5.4853515625,2.322265625
0.017,3.6435546875,-5.60546875,1.361328125
0.0175,3.84375,-5.205078125,0.640625
0.018,4.404296875,-5.0048828125,-0.240234375
0.0185,4.3642578125,-4.1640625,-1.1611328125
0.019,4.484375,-3.5634765625,-1.921875
0.0195,4.3642578125,-2.3623046875,-3.0830078125
0.02,4.2841796875,-1.7216796875,-3.7236328125
0.0205,3.763671875,-0.7607421875,-4.1640625
0.021,3.443359375,0.2001953125,-4.8046875
0.0215,2.5224609375,1.12109375,-4.8447265625
0.022,2.0419921875,1.921875,-5.125
0.0225,0.9208984375,3.1630859375,-5.205078125
0.023,0.2802734375,3.6435546875,-5.044921875
0.0235,-0.9208984375,4.3642578125,-4.564453125
0.024,-1.76171875,4.724609375,-4.083984375
0.0245,-2.5224609375,4.8447265625,-3.4033203125
0.025,-3.36328125,5.0048828125,-2.642578125
0.0255,-4.1640625,5.125,-1.921875
0.026,-4.3642578125,4.6845703125,-1.12109375
0.0265,-4.884765625,4.5244140625,-0.2802734375
0.027,-4.8447265625,3.603515625,0.720703125
0.0275,-5.0048828125,3.123046875,1.44140625
0.028,-4.8447265625,1.921875,2.642578125
0.0285,-4.8046875,1.361328125,3.1630859375
0.029,-4.2041015625,0.3203125,3.68359375
0.0295,-3.8837890625,-0.6005859375,4.244140625
0.03,-3.04296875,-1.5615234375,4.3642578125
0.0305,-2.4423828125,-2.3623046875,4.6044921875
0.031,-1.361328125,-3.603515625,4.724609375
0.0315,-0.6005859375,-4.0439453125,4.32421875
0.032,0.560546875,-4.8046875,3.9638671875
0.0325,1.3212890625,-5.0849609375,3.36328125
0.033,2.08203125,-5.28515625,2.7626953125
0.0335,3.0029296875,-5.4453125,1.841796875
0.034,3.763671875,-5.4853515625,1.12109375
0.0345,3.8837890625,-4.8447265625,0.2802734375
0.035,4.404296875,-4.724609375,-0.560546875
0.0355,4.244140625,-3.68359375,-1.4814453125
0.036,4.404296875,-3.1630859375,-2.2822265625
0.0365,4.32421875,-1.9619140625,-3.4033203125
0.037,4.0439453125,-1.361328125,-3.8837890625
0.0375,3.4833984375,-0.3203125,-4.3642578125
0.038,3.04296875,0.560546875,-4.7646484375
0.0385,2.2421875,1.44140625,-4.8447265625
0.039,1.5615234375,2.322265625,-5.0048828125
0.0395,0.6005859375,3.443359375,-5.1650390625
0.04,-0.400390625,3.8037109375,-4.5244140625
0.0405,-1.28125,4.484375,-4.32421875
0.041,-2.0419921875,4.5244140625,-3.5634765625
0.0415,-2.72265625,4.7646484375,-3.0830078125
0.042,-3.603515625,4.9248046875,-2.162109375
0.0425,-4.1640625,4.8447265625,-1.4814453125
0.043,-4.32421875,4.244140625,-0.640625
0.0435,-4.6845703125,4.083984375,0.1201171875
0.044,-4.564453125,3.04296875,1.041015625
0.0445,-4.64453125,2.482421875,1.76171875
0.045,-4.64453125,1.521484375,2.802734375
0.0455,-4.244140625,0.880859375,3.123046875
0.046,-3.84375,-0.16015625,3.7236328125
0.0465,-3.283203125,-0.9609375,3.9638671875
0.047,-2.642578125,-1.8017578125,4.1640625
0.0475,-1.8818359375,-2.642578125,4.244140625
0.048,-1.0810546875,-3.5634765625,4.404296875
0.0485,0.0,-4.00390625,3.7236328125
0.049,0.640625,-4.64453125,3.6435546875
0.0495,1.4814453125,-4.7646484375,2.802734375
0.05,2.1220703125,-4.96484375,2.40234375
0.0505,3.04296875,-5.125,1.5615234375
0.051,3.443359375,-4.96484375,0.9609375
0.0515,3.7236328125,-4.484375,0.080078125
0.052,3.9638671875,-4.1640625,-0.640625
0.0525,3.9638671875,-3.283203125,-1.6015625
0.053,4.00390625,-2.642578125,-2.40234375
0.0535,4.083984375,-1.8017578125,-3.36328125
0.054,3.5234375,-1.0009765625,-3.6435546875
0.0545,3.283203125,-0.16015625,-4.32421875
0.055,2.5625,0.7607421875,-4.4443359375
0.0555,2.08203125,1.521484375,-4.7646484375
0.056,1.201171875,2.5224609375,-4.8447265625
0.0565,0.400390625,3.283203125,-4.8447265625
0.057,-0.720703125,3.68359375,-4.1640625
0.0575,-1.3212890625,4.2841796875,-4.0439453125
0.058,-2.2421875,4.404296875,-3.1630859375
0.0585,-2.8427734375,4.6044921875,-2.6826171875
0.059,-3.7236328125,4.8046875,-1.921875
0.0595,-4.00390625,4.404296875,-1.12109375
0.06,-4.32421875,4.0439453125,-0.400390625
0.0605,-4.3642578125,3.443359375,0.400390625
0.061,-4.4443359375,2.6826171875,1.3212890625
0.0615,-4.3642578125,1.921875,2.0419921875
0.062,-4.3642578125,1.201171875,2.8828125
0.0625,-3.7236328125,0.3203125,3.1630859375
0.063,-3.5634765625,-0.400390625,3.763671875
0.0635,-2.72265625,-1.3212890625,3.763671875
0.064,-2.2822265625,-2.0419921875,4.0439453125
0.0645,-1.361328125,-3.04296875,4.00390625
0.065,-0.640625,-3.603515625,3.84375
0.0655,0.3203125,-4.083984375,3.3232421875
0.066,0.880859375,-4.3642578125,3.123046875
0.0665,1.76171875,-4.5244140625,2.3623046875
0.067,2.2421875,-4.6845703125,1.9619140625
0.0675,2.962890625,-4.8447265625,1.28125
0.068,3.1630859375,-4.32421875,0.560546875
0.0685,3.5634765625,-4.2041015625,0.0
0.069,3.5234375,-3.443359375,-0.9609375
0.0695,3.68359375,-2.8828125,-1.76171875
0.07,3.68359375,-2.2421875,-2.482421875
0.0705,3.68359375,-1.6416015625,-3.123046875
0.071,3.123046875,-0.7607421875,-3.5234375
0.0715,3.0029296875,-0.16015625,-4.00390625
0.072,2.2021484375,0.80078125,-4.1640625
0.0725,1.8017578125,1.521484375,-4.5244140625
0.073,0.9609375,2.482421875,-4.564453125
0.0735,0.1201171875,3.0029296875,-4.244140625
0.074,-0.7607421875,3.6435546875,-3.9638671875
0.0745,-1.44140625,3.9638671875,-3.5634765625
0.075,-2.2421875,4.1640625,-2.9228515625
0.0755,-2.7626953125,4.404296875,-2.5224609375
0.076,-3.4833984375,4.484375,-1.841796875
0.0765,-3.68359375,3.9638671875,-1.0009765625
0.077,-4.083984375,3.84375,-0.4404296875
0.0775,-4.083984375,2.9228515625,0.640625
0.078,-4.244140625,2.482421875,1.361328125
0.0785,-4.2041015625,1.6416015625,2.162109375
