wavelength,x,y,z
0.0,-7.4072265625,8.0078125,-3.2431640625
0.0005,-5.125,6.88671875,-5.0048828125
0.001,-3.0830078125,6.486328125,-7.2470703125
0.0015,-0.5205078125,5.3251953125,-9.1689453125
0.002,1.1611328125,4.083984375,-9.76953125
0.0025,2.5625,3.443359375,-10.970703125
0.003,4.64453125,1.28125,-11.05078125
0.0035,6.56640625,-0.6806640625,-10.890625
0.004,9.3291015625,-2.802734375,-11.130859375
0.0045,10.2900390625,-4.5244140625,-9.8896484375
0.005,10.890625,-4.884765625,-9.6494140625
0.0055,11.53125,-5.8857421875,-8.6884765625
0.006,11.130859375,-7.0869140625,-6.2861328125
0.0065,10.9306640625,-8.16796875,-4.1640625
0.007,10.73046875,-9.3291015625,-1.6416015625
0.0075,9.0888671875,-8.6484375,0.16015625
0.008,8.9287109375,-8.6083984375,1.1611328125
0.0085,6.6865234375,-7.8876953125,3.3232421875
0.009,4.32421875,-6.806640625,5.125
0.0095,2.2021484375,-6.4462890625,7.52734375
0.01,-0.4404296875,-5.0048828125,9.12890625
0.0105,-1.7216796875,-3.84375,9.609375
0.011,-3.1630859375,-3.0029296875,10.5703125
0.0115,-5.4052734375,-0.80078125,10.5703125
0.012,-7.447265625,1.3212890625,10.3701171875
0.0125,-10.1298828125,3.36328125,10.5703125
0.013,-10.73046875,4.8046875,9.208984375
0.0135,-11.2509765625,5.0048828125,9.0087890625
0.014,-11.7314453125,6.24609375,7.5673828125
0.0145,-11.2509765625,7.4072265625,5.0849609375
0.015,-11.05078125,8.6083984375,2.72265625
0.0155,-10.5703125,9.5693359375,0.2802734375
0.016,-8.96875,8.568359375,-1.28125
0.0165,-8.6484375,8.3681640625,-2.2421875
0.017,-6.0859375,7.607421875,-4.724609375
0.0175,-3.5634765625,6.4462890625,-6.6865234375
0.018,-1.1611328125,6.0458984375,-9.1689453125
0.0185,1.3212890625,4.484375,-10.490234375
0.019,2.3623046875,3.36328125,-10.73046875
0.0195,3.9638671875,2.322265625,-11.53125
0.02,6.40625,-0.16015625,-11.4912109375
0.0205,8.4482421875,-2.2822265625,-11.05078125
0.021,11.0107421875,-4.2041015625,-11.1708984375
0.0215,11.291015625,-5.4453125,-9.6494140625
0.022,11.6513671875,-5.6455078125,-9.2490234375
0.0225,12.091796875,-7.20703125,-7.287109375
0.023,11.4111328125,-8.16796875,-4.8046875
0.0235,11.05078125,-9.2490234375,-2.3623046875
0.024,10.41015625,-9.9296875,0.080078125
0.0245,8.6484375,-8.728515625,1.521484375
0.025,7.9677734375,-8.4482421875,2.6025390625
0.0255,5.0849609375,-7.6474609375,5.365234375
0.026,2.6025390625,-6.3662109375,7.1669921875
0.0265,0.1201171875,-5.765625,9.609375
0.027,-2.2021484375,-4.2041015625,10.6904296875
0.0275,-3.203125,-2.9228515625,10.6904296875
0.028,-5.1650390625,-1.4814453125,11.37109375
0.0285,-7.7275390625,1.041015625,11.2109375
0.029,-9.369140625,2.962890625,10.6103515625
0.0295,-11.6513671875,4.6845703125,10.6103515625
0.03,-11.8515625,5.8857421875,8.9287109375
0.0305,-12.0517578125,6.24609375,8.16796875
0.031,-12.251953125,7.84765625,5.8857421875
0.0315,-11.4912109375,8.6484375,3.3232421875
0.032,-10.890625,9.2890625,1.0810546875
0.0325,-10.2099609375,9.76953125,-1.28125
0.033,-8.2080078125,8.4482421875,-2.72265625
0.0335,-7.126953125,8.0478515625,-4.1640625
0.034,-4.2041015625,7.287109375,-6.88671875
0.0345,-1.841796875,5.92578125,-8.408203125
0.035,0.6005859375,5.205078125,-10.6103515625
0.0355,2.6826171875,3.6435546875,-11.451171875
0.036,3.763671875,2.2822265625,-11.4111328125
0.0365,6.0458984375,0.48046875,-11.8916015625
