wavelength,x,y,z
0.0,25.865234375,-18.4580078125,-7.5673828125
0.0005,26.42578125,-13.853515625,-12.8125
0.001,25.625,-9.048828125,-16.6962890625
0.0015,25.6650390625,-6.40625,-19.37890625
0.002,22.90234375,-0.7607421875,-22.1015625
0.0025,20.7802734375,4.2041015625,-24.8642578125
0.003,16.17578125,9.7294921875,-25.78515625
0.0035,11.8916015625,15.1748046875,-26.90625
0.004,7.3671875,18.2978515625,-25.5849609375
0.0045,3.1630859375,21.380859375,-24.5439453125
0.005,-2.5625,23.54296875,-21.140625
0.0055,-7.8876953125,26.10546875,-18.4580078125
0.006,-13.3330078125,26.025390625,-13.1328125
0.0065,-17.6572265625,26.2255859375,-9.0888671875
0.007,-20.3798828125,25.6650390625,-5.845703125
0.0075,-23.6630859375,23.5029296875,-0.4404296875
0.008,-25.625,20.1796875,4.8447265625
0.0085,-27.1865234375,16.3759765625,10.08984375
0.009,-27.1064453125,11.6513671875,14.8544921875
0.0095,-26.10546875,6.966796875,18.3779296875
0.01,-25.46484375,3.68359375,20.98046875
0.0105,-22.341796875,-2.4423828125,23.9033203125
0.011,-19.5791015625,-7.7275390625,26.345703125
0.0115,-14.1337890625,-13.0927734375,26.2255859375
0.012,-10.25,-17.4970703125,26.826171875
0.0125,-5.7255859375,-20.419921875,25.2646484375
0.013,-0.8408203125,-23.1025390625,23.1826171875
0.0135,4.884765625,-25.064453125,19.5390625
0.014,10.5703125,-27.306640625,16.2158203125
0.0145,15.375,-26.5458984375,10.73046875
0.015,19.05859375,-26.3857421875,7.046875
0.0155,21.5009765625,-25.384765625,3.68359375
0.016,24.4638671875,-22.822265625,-1.921875
0.0165,26.10546875,-19.1787109375,-7.1669921875
0.017,26.74609375,-14.7744140625,-12.171875
0.0175,26.666015625,-10.4501953125,-16.2958984375
0.018,25.3447265625,-6.1259765625,-19.2587890625
0.0185,24.1435546875,-2.6025390625,-21.5009765625
0.019,21.1005859375,3.1630859375,-24.18359375
0.0195,17.9375,8.6083984375,-26.42578125
0.02,12.2919921875,13.6533203125,-25.78515625
0.0205,8.80859375,17.537109375,-26.1455078125
0.021,4.724609375,20.0595703125,-24.7041015625
0.0215,-0.5205078125,22.7021484375,-22.2216796875
0.022,-5.7255859375,24.34375,-18.8583984375
0.0225,-11.53125,26.185546875,-14.9345703125
0.023,-15.615234375,25.5048828125,-10.2900390625
0.0235,-19.05859375,25.2646484375,-6.7265625
0.024,-21.1806640625,23.9033203125,-3.283203125
0.0245,-24.0634765625,21.3408203125,2.0419921875
0.025,-25.6650390625,17.7373046875,7.3271484375
0.0255,-25.8251953125,13.0126953125,12.171875
0.026,-26.0654296875,9.4091796875,15.9755859375
0.0265,-24.82421875,5.0849609375,18.9384765625
0.027,-23.1025390625,1.0810546875,21.2607421875
