wavelength,x,y,z
0.0,-3.8387451171875,-9.8846435546875,13.217895507812
0.0005,-0.9959716796875,-11.245971679688,11.776489257812
0.001,1.3262939453125,-12.847534179688,11.015747070312
0.0015,3.6085205078125,-13.408081054688,9.2540283203125
0.002,5.7305908203125,-13.888549804688,7.6925048828125
0.0025,8.6134033203125,-14.088745117188,5.0899658203125
0.003,10.335083007812,-13.568237304688,2.8477783203125
0.0035,11.656372070312,-12.487182617188,0.4454345703125
0.004,12.697387695312,-11.406127929688,-1.6766357421875
0.0045,12.897583007812,-9.6444091796875,-3.7186279296875
0.005,13.097778320312,-7.6024169921875,-5.9207763671875
0.0055,13.257934570312,-4.9197998046875,-8.8035888671875
0.006,12.056762695312,-2.2371826171875,-10.244995117188
0.0065,11.215942382812,0.3253173828125,-11.886596679688
0.007,9.6143798828125,2.6876220703125,-12.527221679688
0.0075,8.0128173828125,4.7696533203125,-13.007690429688
0.008,5.4903564453125,7.6524658203125,-13.287963867188
0.0085,3.0079345703125,9.9346923828125,-12.967651367188
0.009,0.0450439453125,11.296020507812,-11.486206054688
0.0095,-2.0770263671875,12.657348632812,-10.725463867188
0.01,-4.4393310546875,13.097778320312,-8.8035888671875
0.0105,-6.6815185546875,13.418090820312,-6.9217529296875
0.011,-9.5643310546875,13.698364257812,-4.3192138671875
0.0115,-11.005737304688,12.657348632812,-1.8768310546875
0.012,-12.327026367188,11.656372070312,0.4854736328125
0.0125,-13.007690429688,10.255004882812,2.5675048828125
0.013,-13.127807617188,8.4532470703125,4.6094970703125
0.0135,-13.247924804688,6.0509033203125,7.0919189453125
0.014,-13.287963867188,3.3682861328125,9.8145751953125
0.0145,-11.726440429688,0.4854736328125,11.135864257812
0.015,-10.965698242188,-1.8768310546875,12.617309570312
0.0155,-9.1639404296875,-4.1590576171875,13.017700195312
0.016,-7.4022216796875,-6.3211669921875,13.378051757812
0.0165,-4.7596435546875,-9.3240966796875,13.578247070312
0.017,-1.9569091796875,-11.366088867188,12.777465820312
0.0175,0.9259033203125,-12.727416992188,11.296020507812
0.018,2.9678955078125,-13.808471679688,10.295043945312
0.0185,5.4102783203125,-14.128784179688,8.2930908203125
0.019,7.7325439453125,-14.328979492188,6.1309814453125
0.0195,10.535278320312,-14.489135742188,3.5284423828125
0.02,11.816528320312,-13.007690429688,0.8458251953125
0.0205,13.097778320312,-12.206909179688,-1.2762451171875
0.021,13.418090820312,-10.405151367188,-3.3983154296875
0.0215,13.498168945312,-8.4832763671875,-5.4803466796875
0.022,13.578247070312,-5.8006591796875,-8.2830810546875
0.0225,13.257934570312,-2.9979248046875,-10.725463867188
0.023,11.496215820312,0.0850830078125,-11.926635742188
0.0235,10.655395507812,2.2471923828125,-13.207885742188
0.024,8.5733642578125,4.7296142578125,-13.448120117188
0.0245,6.5313720703125,7.0118408203125,-13.608276367188
0.025,3.7686767578125,9.9747314453125,-13.888549804688
0.0255,0.7257080078125,11.656372070312,-12.487182617188
0.026,-1.9168701171875,12.937622070312,-11.205932617188
0.0265,-3.9989013671875,13.778442382812,-9.8045654296875
0.027,-6.6014404296875,14.018676757812,-7.5223388671875
0.0275,-8.9637451171875,14.018676757812,-5.1600341796875
0.028,-11.526245117188,13.818481445312,-2.5574951171875
0.0285,-12.527221679688,12.096801757812,0.2852783203125
0.029,-13.648315429688,11.215942382812,2.2872314453125
0.0295,-13.768432617188,9.0938720703125,4.5294189453125
0.03,-13.808471679688,6.8917236328125,6.7315673828125
0.0305,-13.808471679688,4.1690673828125,9.5343017578125
0.031,-12.967651367188,1.2462158203125,11.576293945312
0.0315,-11.245971679688,-1.6365966796875,12.657348632812
0.032,-10.244995117188,-3.7186279296875,13.698364257812
0.0325,-7.8826904296875,-6.3211669921875,13.818481445312
0.033,-5.6805419921875,-8.6434326171875,13.778442382812
0.0335,-2.8778076171875,-11.486206054688,13.778442382812
0.034,0.2852783203125,-12.847534179688,12.016723632812
0.0345,2.5675048828125,-13.968627929688,10.935668945312
0.035,4.9698486328125,-14.609252929688,9.1339111328125
0.0355,7.5723876953125,-14.729370117188,6.7315673828125
0.036,9.8546142578125,-14.689331054688,4.4893798828125
0.0365,12.056762695312,-14.128784179688,1.7667236328125
0.037,12.897583007812,-12.367065429688,-0.9158935546875
0.0375,13.858520507812,-11.406127929688,-2.8778076171875
0.038,13.898559570312,-8.9637451171875,-5.4002685546875
0.0385,13.778442382812,-6.7615966796875,-7.4422607421875
0.039,13.778442382812,-3.9989013671875,-10.244995117188
0.0395,12.417114257812,-0.9158935546875,-11.886596679688
0.04,10.895629882812,1.6866455078125,-12.927612304688
0.0405,9.5343017578125,3.8487548828125,-13.648315429688
0.041,7.0919189453125,6.5714111328125,-13.928588867188
0.0415,4.8096923828125,8.7735595703125,-13.768432617188
0.042,1.9268798828125,11.376098632812,-13.448120117188
0.0425,-1.1160888671875,12.497192382812,-11.486206054688
0.043,-3.3182373046875,13.738403320312,-10.445190429688
0.0435,-5.9608154296875,14.098754882812,-8.2030029296875
0.044,-8.3231201171875,14.058715820312,-5.8807373046875
0.0445,-10.525268554688,13.898559570312,-3.5584716796875
0.045,-12.327026367188,12.977661132812,-0.8358154296875
0.0455,-13.087768554688,11.336059570312,1.5665283203125
0.046,-13.808471679688,10.094848632812,3.5684814453125
0.0465,-13.808471679688,7.4122314453125,6.2510986328125
0.047,-13.608276367188,5.2901611328125,8.1729736328125
0.0475,-13.448120117188,2.5274658203125,10.775512695312
0.048,-11.806518554688,-0.5155029296875,12.096801757812
0.0485,-10.565307617188,-2.7977294921875,13.137817382812
0.049,-8.8035888671875,-5.2000732421875,13.618286132812
0.0495,-6.3612060546875,-7.8426513671875,13.738403320312
0.05,-4.0389404296875,-9.9647216796875,13.458129882812
0.0505,-1.1561279296875,-12.166870117188,12.777465820312
0.051,1.7266845703125,-13.087768554688,10.935668945312
0.0515,3.8087158203125,-14.168823242188,9.9346923828125
0.052,6.6514892578125,-14.489135742188,7.3721923828125
0.0525,8.6934814453125,-14.409057617188,5.2901611328125
0.053,10.815551757812,-14.128784179688,3.0479736328125
0.0535,12.256958007812,-12.967651367188,0.3653564453125
0.054,13.017700195312,-11.526245117188,-1.8768310546875
0.0545,13.538208007812,-9.9647216796875,-3.9989013671875
0.055,13.538208007812,-7.3221435546875,-6.6815185546875
0.0555,13.257934570312,-5.2000732421875,-8.4832763671875
0.056,12.857543945312,-2.3973388671875,-10.885620117188
0.0565,11.055786132812,0.5255126953125,-11.926635742188
0.057,9.9747314453125,2.6876220703125,-13.007690429688
0.0575,7.8927001953125,5.2901611328125,-13.448120117188
0.058,5.6104736328125,7.6524658203125,-13.448120117188
0.0585,3.2081298828125,9.8145751953125,-13.127807617188
0.059,0.3253173828125,11.696411132812,-12.046752929688
0.0595,-2.2772216796875,12.577270507812,-10.405151367188
0.06,-4.3992919921875,13.498168945312,-9.2440185546875
0.0605,-7.2821044921875,13.698364257812,-6.5213623046875
0.061,-8.9637451171875,13.418090820312,-4.6395263671875
0.0615,-11.045776367188,13.097778320312,-2.2371826171875
0.062,-12.166870117188,11.656372070312,0.3653564453125
0.0625,-12.967651367188,10.375122070312,2.4073486328125
0.063,-13.287963867188,8.4532470703125,4.7296142578125
0.0635,-13.287963867188,5.9307861328125,7.1719970703125
0.064,-12.927612304688,3.8487548828125,8.9737548828125
0.0645,-12.286987304688,1.0059814453125,11.135864257812
0.065,-10.565307617188,-1.6766357421875,11.976684570312
0.0655,-9.4842529296875,-3.8387451171875,12.977661132812
0.066,-7.0819091796875,-6.6014404296875,13.297973632812
0.0665,-4.9998779296875,-8.6434326171875,13.137817382812
0.067,-2.3973388671875,-10.725463867188,12.657348632812
0.0675,0.3653564453125,-12.206909179688,11.416137695312
0.068,2.7276611328125,-13.127807617188,9.9747314453125
0.0685,4.9698486328125,-13.848510742188,8.4932861328125
0.069,7.6925048828125,-14.048706054688,5.8907470703125
0.0695,9.2540283203125,-13.648315429688,4.0889892578125
0.07,11.175903320312,-13.207885742188,1.6466064453125
0.0705,12.056762695312,-11.686401367188,-0.7557373046875
0.071,12.817504882812,-10.525268554688,-2.7176513671875
0.0715,13.057739257812,-8.2030029296875,-5.2401123046875
0.072,12.977661132812,-6.0008544921875,-7.4422607421875
0.0725,12.537231445312,-3.6785888671875,-9.3240966796875
0.073,11.616333007812,-0.9959716796875,-11.165893554688
0.0735,10.014770507812,1.5665283203125,-12.006713867188
0.074,8.8135986328125,3.7286376953125,-12.847534179688
0.0745,6.2911376953125,6.6514892578125,-13.127807617188
0.075,4.2891845703125,8.4932861328125,-12.847534179688
0.0755,1.5264892578125,10.575317382812,-12.206909179688
0.076,-1.1160888671875,11.816528320312,-10.805541992188
0.0765,-3.3582763671875,12.737426757812,-9.4842529296875
0.077,-5.7606201171875,13.217895507812,-7.5623779296875
0.0775,-8.2830810546875,13.297973632812,-5.1600341796875
0.078,-9.6444091796875,12.777465820312,-3.2381591796875
0.0785,-11.486206054688,12.136840820312,-0.8358154296875
0.079,-12.166870117188,10.495239257812,1.5264892578125
0.0795,-12.847534179688,9.2540283203125,3.4483642578125
0.08,-12.967651367188,6.6514892578125,6.1710205078125
0.0805,-12.847534179688,4.6495361328125,8.0528564453125
0.081,-12.206909179688,2.0870361328125,9.9346923828125
0.0815,-11.045776367188,-0.6356201171875,11.456176757812
0.082,-9.6444091796875,-2.9578857421875,12.216918945312
0.0825,-8.0828857421875,-5.1600341796875,12.857543945312
0.083,-5.5203857421875,-8.0028076171875,13.097778320312
0.0835,-3.3182373046875,-9.6444091796875,12.497192382812
0.084,-0.6356201171875,-11.606323242188,11.776489257812
0.0845,1.8868408203125,-12.567260742188,10.255004882812
0.085,3.9688720703125,-13.448120117188,9.0137939453125
0.0855,6.6514892578125,-13.808471679688,6.7315673828125
0.086,8.8936767578125,-13.808471679688,4.6094970703125
0.0865,10.214965820312,-13.087768554688,2.4874267578125
0.087,11.816528320312,-12.286987304688,0.1251220703125
0.0875,12.337036132812,-10.605346679688,-2.1170654296875
0.088,12.897583007812,-9.2440185546875,-4.0389404296875
0.0885,13.017700195312,-6.4813232421875,-6.9617919921875
0.089,12.617309570312,-4.4393310546875,-8.6834716796875
0.0895,11.816528320312,-1.7567138671875,-10.565307617188
0.09,10.535278320312,0.8458251953125,-11.806518554688
0.0905,9.0538330078125,3.1680908203125,-12.487182617188
0.091,7.1719970703125,5.5704345703125,-12.927612304688
0.0915,4.7296142578125,8.2530517578125,-13.127807617188
0.092,2.2471923828125,9.7745361328125,-12.126831054688
0.0925,-0.3553466796875,11.616333007812,-11.366088867188
0.093,-2.7576904296875,12.337036132812,-9.6844482421875
0.0935,-4.8397216796875,13.057739257812,-8.3231201171875
0.094,-7.6424560546875,13.297973632812,-5.7606201171875
0.0945,-9.5242919921875,13.057739257812,-3.7186279296875
0.095,-10.885620117188,12.096801757812,-1.3963623046875
0.0955,-12.206909179688,11.175903320312,0.8858642578125
0.096,-12.527221679688,9.4542236328125,2.9678955078125
0.0965,-12.847534179688,7.7325439453125,5.0499267578125
0.097,-13.007690429688,5.0098876953125,7.8126220703125
0.0975,-12.286987304688,2.7677001953125,9.3341064453125
0.098,-11.446166992188,0.0450439453125,11.135864257812
0.0985,-10.004760742188,-2.3572998046875,12.096801757812
0.099,-8.6033935546875,-4.4793701171875,12.737426757812
0.0995,-6.3211669921875,-7.0819091796875,13.017700195312
0.1,-3.9588623046875,-9.4442138671875,12.937622070312
0.1005,-1.2762451171875,-10.885620117188,11.696411132812
0.101,1.1260986328125,-12.487182617188,10.935668945312
0.1015,3.3682861328125,-13.087768554688,9.2139892578125
0.102,5.4102783203125,-13.608276367188,7.7325439453125
0.1025,8.3331298828125,-13.888549804688,5.1300048828125
0.103,9.8946533203125,-13.328002929688,3.0880126953125
0.1035,11.296020507812,-12.447143554688,0.7657470703125
0.104,12.216918945312,-11.205932617188,-1.4364013671875
0.1045,12.577270507812,-9.6444091796875,-3.3582763671875
0.105,12.777465820312,-7.5623779296875,-5.6405029296875
0.1055,12.857543945312,-5.0799560546875,-8.3231201171875
0.106,11.736450195312,-2.5174560546875,-9.6844482421875
0.1065,10.975708007812,0.0450439453125,-11.406127929688
0.107,9.3341064453125,2.4073486328125,-12.046752929688
0.1075,7.9727783203125,4.4093017578125,-12.607299804688
0.108,5.4903564453125,7.2120361328125,-12.887573242188
0.1085,3.2081298828125,9.2139892578125,-12.527221679688
0.109,0.4454345703125,10.695434570312,-11.245971679688
0.1095,-1.7567138671875,12.016723632812,-10.325073242188
0.11,-3.9588623046875,12.497192382812,-8.6834716796875
0.1105,-6.0809326171875,12.817504882812,-6.8817138671875
0.111,-8.8035888671875,13.057739257812,-4.4793701171875
0.1115,-10.004760742188,12.096801757812,-2.2772216796875
0.112,-11.486206054688,11.376098632812,0.0050048828125
0.1125,-12.086791992188,9.8546142578125,2.0870361328125
0.113,-12.407104492188,8.3731689453125,3.8487548828125
0.1135,-12.527221679688,6.0108642578125,6.3712158203125
0.114,-12.527221679688,3.7286376953125,8.6134033203125
0.1145,-11.245971679688,1.2061767578125,9.9346923828125
0.115,-10.525268554688,-1.1561279296875,11.416137695312
0.1155,-8.8436279296875,-3.3582763671875,11.936645507812
0.116,-7.4022216796875,-5.3201904296875,12.377075195312
0.1165,-4.9197998046875,-8.2030029296875,12.697387695312
0.117,-2.5174560546875,-9.8045654296875,11.816528320312
0.1175,0.0450439453125,-11.406127929688,10.855590820312
0.118,2.1270751953125,-12.367065429688,9.7344970703125
0.1185,4.2491455078125,-12.887573242188,8.2530517578125
0.119,6.5313720703125,-13.167846679688,6.2510986328125
0.1195,8.9737548828125,-13.408081054688,4.0489501953125
0.12,10.054809570312,-12.206909179688,1.7667236328125
0.1205,11.496215820312,-11.646362304688,-0.2352294921875
0.121,11.856567382812,-10.004760742188,-2.2772216796875
0.1215,12.176879882812,-8.6033935546875,-4.1190185546875
0.122,12.417114257812,-6.1209716796875,-6.8016357421875
0.1225,12.016723632812,-3.7186279296875,-8.7235107421875
0.123,10.855590820312,-1.0360107421875,-10.204956054688
0.1235,9.9747314453125,1.1260986328125,-11.406127929688
0.124,8.3331298828125,3.2882080078125,-11.886596679688
0.1245,6.6514892578125,5.3702392578125,-12.206909179688
0.125,4.3292236328125,8.1329345703125,-12.567260742188
0.1255,1.6065673828125,9.5743408203125,-11.245971679688
0.126,-0.6356201171875,11.175903320312,-10.605346679688
0.1265,-2.7576904296875,11.856567382812,-9.2039794921875
0.127,-4.8397216796875,12.337036132812,-7.6824951171875
0.1275,-7.3221435546875,12.657348632812,-5.4403076171875
0.128,-9.3641357421875,12.497192382812,-3.2781982421875
0.1285,-10.485229492188,11.215942382812,-0.9559326171875
0.129,-11.726440429688,10.535278320312,1.0059814453125
0.1295,-11.926635742188,8.7335205078125,3.0079345703125
0.13,-12.166870117188,7.0919189453125,4.8497314453125
0.1305,-12.487182617188,4.6094970703125,7.6925048828125
0.131,-11.566284179688,2.1671142578125,9.2940673828125
0.1315,-10.605346679688,-0.3553466796875,10.735473632812
0.132,-9.4842529296875,-2.4373779296875,11.696411132812
0.1325,-7.8826904296875,-4.5594482421875,12.136840820312
0.133,-5.8807373046875,-6.8416748046875,12.337036132812
0.1335,-3.4783935546875,-9.3641357421875,12.417114257812
0.134,-0.7156982421875,-10.645385742188,10.855590820312
0.1345,1.2862548828125,-12.126831054688,10.375122070312
0.135,3.4884033203125,-12.647338867188,8.6934814453125
0.1355,5.5704345703125,-13.047729492188,7.0518798828125
0.136,8.1729736328125,-13.408081054688,4.8096923828125
0.1365,9.9346923828125,-12.767456054688,2.5274658203125
0.137,11.055786132812,-11.686401367188,0.2452392578125
0.1375,11.976684570312,-10.765502929688,-1.6766357421875
0.138,12.176879882812,-8.9637451171875,-3.6785888671875
0.1385,12.296997070312,-7.0418701171875,-5.6805419921875
