wavelength,x,y,z
0.0,18.5380859375,3.2431640625,-21.861328125
0.0005,15.375,7.9677734375,-23.462890625
0.001,11.771484375,12.171875,-24.103515625
0.0015,6.966796875,15.8955078125,-22.9423828125
0.002,3.603515625,17.9775390625,-21.7412109375
0.0025,-1.8017578125,20.3798828125,-18.9384765625
0.003,-5.9658203125,22.58203125,-17.0166015625
0.0035,-10.6904296875,22.7021484375,-12.4921875
0.004,-14.57421875,23.4228515625,-9.44921875
0.0045,-17.45703125,21.9013671875,-5.044921875
0.005,-20.099609375,20.4599609375,-1.0009765625
0.0055,-21.9814453125,18.177734375,3.283203125
0.006,-23.9833984375,15.5751953125,7.927734375
0.0065,-23.5830078125,11.3310546875,11.8515625
0.007,-23.5830078125,7.4873046875,15.7353515625
0.0075,-22.2216796875,4.244140625,17.6171875
0.008,-19.8994140625,-1.0009765625,20.4599609375
0.0085,-17.8173828125,-5.0849609375,22.421875
0.009,-13.9736328125,-9.8896484375,23.3828125
0.0095,-10.7705078125,-13.4931640625,23.86328125
0.01,-5.8056640625,-16.81640625,22.2216796875
0.0105,-1.8818359375,-18.9384765625,20.419921875
0.011,2.9228515625,-21.0205078125,17.9375
0.0115,7.6875,-23.142578125,15.4150390625
0.012,12.1318359375,-22.7421875,10.650390625
0.0125,15.85546875,-23.22265625,7.4873046875
0.013,18.2978515625,-21.5009765625,3.3232421875
0.0135,20.98046875,-19.69921875,-1.2412109375
0.014,22.662109375,-17.45703125,-5.125
0.0145,24.1435546875,-14.25390625,-9.8896484375
0.015,23.8232421875,-10.41015625,-13.453125
0.0155,23.1826171875,-6.24609375,-17.0166015625
0.016,21.380859375,-2.802734375,-18.6982421875
0.0165,19.1787109375,2.0419921875,-21.3408203125
0.017,16.6962890625,6.5263671875,-23.3828125
0.0175,12.2119140625,11.2509765625,-23.54296875
0.018,9.208984375,14.6943359375,-24.0234375
0.0185,4.2041015625,17.537109375,-21.861328125
0.019,-0.240234375,19.779296875,-19.8193359375
0.0195,-4.2841796875,21.5009765625,-17.6171875
0.02,-9.44921875,23.5029296875,-14.494140625
0.0205,-13.3330078125,22.7421875,-9.9697265625
0.021,-17.0166015625,22.7822265625,-6.40625
0.0215,-19.05859375,20.8203125,-2.3623046875
0.022,-21.78125,19.0185546875,2.2421875
0.0225,-23.1025390625,16.49609375,6.0859375
0.023,-23.9833984375,12.65234375,10.8505859375
0.0235,-23.86328125,9.2890625,14.2138671875
0.024,-22.6220703125,4.724609375,17.537109375
0.0245,-20.66015625,0.9609375,19.3388671875
0.025,-18.73828125,-3.443359375,21.78125
0.0255,-15.85546875,-8.328125,23.783203125
0.026,-11.130859375,-12.5322265625,23.302734375
0.0265,-8.0478515625,-15.9755859375,23.623046875
0.027,-2.8427734375,-18.41796875,20.9404296875
0.0275,1.921875,-20.900390625,18.8583984375
0.028,5.6455078125,-22.1015625,16.3759765625
0.0285,11.2109375,-23.86328125,12.65234375
0.029,14.57421875,-22.9423828125,8.48828125
0.0295,18.2978515625,-22.501953125,4.32421875
0.03,20.099609375,-20.33984375,0.400390625
0.0305,22.9423828125,-18.578125,-4.32421875
0.031,23.943359375,-15.6552734375,-8.328125
0.0315,24.3037109375,-11.291015625,-13.052734375
0.032,24.2236328125,-8.248046875,-16.0556640625
0.0325,22.181640625,-3.203125,-19.1787109375
0.033,20.01953125,0.880859375,-21.060546875
0.0335,17.8974609375,5.125,-23.0625
0.034,14.3740234375,10.490234375,-24.9443359375
0.0345,9.4091796875,14.333984375,-23.783203125
0.035,6.005859375,17.6171875,-23.703125
0.0355,0.640625,19.8193359375,-20.66015625
0.036,-4.1240234375,22.4619140625,-18.73828125
0.0365,-7.9677734375,23.142578125,-15.615234375
0.037,-13.453125,24.4638671875,-11.5712890625
0.0375,-16.6162109375,23.4228515625,-7.4072265625
0.038,-20.099609375,22.2216796875,-2.7626953125
0.0385,-21.861328125,19.7392578125,1.5615234375
0.039,-24.423828125,17.7373046875,6.2060546875
0.0395,-24.904296875,14.09375,10.3701171875
0.04,-24.744140625,9.44921875,14.8544921875
0.0405,-24.423828125,6.40625,17.5771484375
0.041,-21.8212890625,0.9208984375,20.4599609375
0.0415,-19.6591796875,-3.36328125,22.58203125
0.042,-16.81640625,-7.52734375,23.9033203125
0.0425,-13.1328125,-12.6923828125,25.4248046875
0.043,-7.9677734375,-16.17578125,23.7431640625
0.0435,-4.0439453125,-19.1787109375,22.90234375
0.044,1.5615234375,-21.220703125,19.4990234375
0.0445,6.0859375,-23.783203125,17.6572265625
0.045,10.5302734375,-23.86328125,13.4130859375
0.0455,15.2548828125,-24.6640625,9.4892578125
0.046,18.2177734375,-23.5029296875,5.4453125
0.0465,21.380859375,-21.78125,0.6005859375
0.047,23.1826171875,-19.21875,-3.84375
0.0475,25.1845703125,-16.896484375,-8.2880859375
0.048,25.3447265625,-12.8525390625,-12.572265625
0.0485,24.6640625,-8.248046875,-16.6162109375
0.049,23.9833984375,-5.125,-19.0185546875
0.0495,20.9404296875,0.6005859375,-21.6611328125
0.05,18.978515625,4.884765625,-23.943359375
0.0505,15.0947265625,9.3291015625,-24.50390625
0.051,11.5712890625,14.013671875,-25.625
0.0515,6.486328125,17.296875,-23.86328125
0.052,2.2021484375,19.9794921875,-22.341796875
0.0525,-3.0830078125,21.9013671875,-19.138671875
0.053,-7.52734375,24.34375,-17.216796875
0.0535,-12.1318359375,24.0634765625,-12.4921875
0.054,-16.3759765625,24.34375,-8.6083984375
0.0545,-18.9384765625,23.0625,-4.8046875
0.055,-21.8212890625,20.98046875,0.3203125
0.0555,-23.7431640625,18.5380859375,4.724609375
0.056,-25.1044921875,15.4951171875,9.0888671875
0.0565,-25.3447265625,11.53125,13.29296875
0.057,-24.3037109375,6.88671875,17.0166015625
0.0575,-23.22265625,3.5234375,19.2587890625
0.058,-20.259765625,-1.921875,21.78125
0.0585,-18.4580078125,-6.2861328125,24.34375
0.059,-13.93359375,-10.890625,24.34375
0.0595,-10.490234375,-15.0146484375,25.1044921875
0.06,-5.685546875,-17.8974609375,23.22265625
0.0605,-0.7607421875,-20.66015625,21.1005859375
0.061,4.00390625,-22.421875,18.2578125
0.0615,8.96875,-24.5439453125,15.5751953125
0.062,13.3330078125,-24.18359375,10.9306640625
0.0625,17.3369140625,-24.0234375,6.7666015625
0.063,19.6591796875,-22.6220703125,3.1630859375
0.0635,22.5419921875,-20.33984375,-2.08203125
0.064,24.4638671875,-17.9375,-6.5263671875
0.0645,25.224609375,-14.25390625,-11.05078125
0.065,25.544921875,-10.7705078125,-14.9345703125
0.0655,24.0234375,-5.92578125,-18.337890625
0.066,22.3818359375,-2.0419921875,-20.5
0.0665,19.5791015625,3.123046875,-22.7822265625
0.067,17.2568359375,8.0478515625,-25.3447265625
0.0675,12.171875,12.6123046875,-24.82421875
0.068,8.6884765625,16.4560546875,-25.1845703125
0.0685,3.923828125,18.9384765625,-23.0224609375
0.069,-1.4013671875,21.78125,-20.66015625
0.0695,-5.765625,23.302734375,-17.9375
0.07,-11.1708984375,25.1044921875,-14.4541015625
0.0705,-15.0146484375,24.583984375,-10.169921875
0.071,-18.9384765625,23.86328125,-5.5654296875
0.0715,-20.9404296875,22.021484375,-1.7216796875
0.072,-23.703125,19.69921875,3.4833984375
0.0725,-25.46484375,16.81640625,8.0478515625
0.073,-25.46484375,12.2919921875,12.732421875
0.0735,-25.7451171875,9.12890625,16.17578125
0.074,-23.7431640625,4.0439453125,19.3388671875
0.0745,-21.7412109375,-0.3203125,21.62109375
0.075,-19.138671875,-4.9248046875,23.6630859375
0.0755,-16.0556640625,-10.330078125,25.9853515625
0.076,-10.890625,-14.3740234375,24.82421875
0.0765,-7.126953125,-18.017578125,24.7841796875
0.077,-2.162109375,-20.1796875,21.9814453125
0.0775,3.3232421875,-23.0224609375,19.5390625
0.078,7.52734375,-24.103515625,16.49609375
0.0785,13.2529296875,-25.384765625,12.2119140625
0.079,16.4560546875,-24.7041015625,8.408203125
0.0795,20.2197265625,-23.462890625,3.4033203125
0.08,22.021484375,-21.30078125,-0.6005859375
0.0805,24.583984375,-19.0986328125,-5.4853515625
0.081,26.0654296875,-15.8955078125,-10.2099609375
0.0815,25.4248046875,-10.890625,-14.654296875
0.082,25.5849609375,-7.8876953125,-17.8173828125
0.0825,22.90234375,-2.6025390625,-20.4599609375
0.083,20.740234375,1.9619140625,-22.822265625
0.0835,17.9775390625,6.326171875,-24.34375
0.084,14.333984375,11.931640625,-26.345703125
0.0845,9.4091796875,15.4150390625,-24.8642578125
0.085,5.2451171875,18.978515625,-24.34375
0.0855,0.400390625,20.7802734375,-21.30078125
0.086,-4.7646484375,23.54296875,-19.1787109375
0.0865,-9.048828125,24.34375,-15.6953125
0.087,-14.4140625,24.984375,-11.1708984375
0.0875,-17.3369140625,24.4638671875,-7.7275390625
0.088,-20.7001953125,22.5419921875,-2.4423828125
0.0885,-22.4619140625,20.2998046875,1.5615234375
0.089,-24.50390625,17.9375,6.0458984375
0.0895,-25.7451171875,14.3740234375,10.8505859375
0.09,-24.744140625,9.4892578125,14.8544921875
0.0905,-24.7841796875,6.4462890625,17.9775390625
0.091,-21.9013671875,1.3212890625,20.2197265625
0.0915,-20.0595703125,-3.2431640625,22.9423828125
0.092,-16.9365234375,-7.3671875,23.8232421875
0.0925,-13.1728515625,-12.7724609375,25.5048828125
0.093,-8.6884765625,-15.8154296875,24.103515625
0.0935,-4.00390625,-19.0986328125,22.7822265625
0.094,0.720703125,-20.7802734375,19.859375
0.0945,5.2451171875,-23.2626953125,17.9375
0.095,10.08984375,-24.0234375,13.93359375
0.0955,14.654296875,-24.0634765625,9.529296875
0.096,17.6171875,-23.783203125,6.3662109375
0.0965,20.5400390625,-21.541015625,1.12109375
0.097,22.7421875,-19.5791015625,-3.1630859375
0.0975,24.18359375,-17.0966796875,-7.0869140625
