wavelength,x,y,z
0.0,2.9228515625,-3.68359375,0.2001953125
0.0005,3.36328125,-3.763671875,-0.2802734375
0.001,3.443359375,-2.962890625,-1.12109375
0.0015,3.68359375,-2.72265625,-1.6015625
0.002,3.5634765625,-1.8017578125,-2.2822265625
0.0025,3.3232421875,-1.12109375,-2.7626953125
0.003,2.962890625,-0.2802734375,-3.203125
0.0035,2.7626953125,0.3203125,-3.5634765625
0.004,2.1220703125,1.2412109375,-3.8037109375
0.0045,1.76171875,1.76171875,-3.84375
0.005,0.9208984375,2.482421875,-3.8037109375
0.0055,0.16015625,2.802734375,-3.36328125
0.006,-0.4404296875,3.3232421875,-3.3232421875
0.0065,-1.44140625,3.5234375,-2.5224609375
0.007,-2.1220703125,3.84375,-2.162109375
0.0075,-2.7626953125,3.68359375,-1.361328125
0.008,-3.3232421875,3.6435546875,-0.80078125
0.0085,-3.5634765625,3.1630859375,0.0
0.009,-3.9638671875,3.04296875,0.4404296875
0.0095,-4.1640625,2.2421875,1.361328125
0.01,-4.244140625,1.8818359375,1.921875
0.0105,-4.1640625,1.0009765625,2.6826171875
0.011,-3.7236328125,0.1201171875,3.0830078125
0.0115,-3.4833984375,-0.6806640625,3.5634765625
0.012,-2.8828125,-1.4814453125,3.763671875
0.0125,-2.322265625,-2.322265625,4.00390625
0.013,-1.6015625,-2.802734375,3.8037109375
0.0135,-0.9208984375,-3.4833984375,3.763671875
0.014,-0.1201171875,-3.7236328125,3.1630859375
0.0145,0.5205078125,-4.1640625,3.04296875
0.015,1.6416015625,-4.32421875,2.0419921875
0.0155,2.2421875,-4.4443359375,1.5615234375
0.016,2.802734375,-4.1640625,0.7607421875
0.0165,3.1630859375,-3.9638671875,0.16015625
0.017,3.36328125,-3.5634765625,-0.48046875
0.0175,3.5634765625,-3.1630859375,-1.041015625
0.018,3.8037109375,-2.4423828125,-1.8818359375
0.0185,3.5634765625,-1.8017578125,-2.322265625
0.019,3.5234375,-1.0009765625,-3.04296875
0.0195,2.8828125,-0.16015625,-3.203125
0.02,2.8427734375,0.4404296875,-3.68359375
0.0205,2.001953125,1.3212890625,-3.8037109375
0.021,1.681640625,1.9619140625,-4.0439453125
0.0215,0.80078125,2.482421875,-3.68359375
0.022,0.16015625,3.0830078125,-3.6435546875
0.0225,-0.640625,3.283203125,-3.0830078125
0.023,-1.28125,3.7236328125,-2.8828125
0.0235,-2.40234375,3.8837890625,-1.9619140625
0.024,-2.8828125,3.84375,-1.44140625
0.0245,-3.5634765625,3.68359375,-0.640625
0.025,-3.84375,3.283203125,0.0
0.0255,-4.1640625,3.04296875,0.6005859375
0.026,-4.2841796875,2.40234375,1.4013671875
0.0265,-4.564453125,1.8818359375,2.2421875
0.027,-4.1640625,1.0009765625,2.6826171875
0.0275,-4.1640625,0.2001953125,3.443359375
0.028,-3.4033203125,-0.80078125,3.6435546875
0.0285,-3.283203125,-1.44140625,4.1240234375
0.029,-2.2822265625,-2.6025390625,4.2041015625
0.0295,-1.681640625,-3.1630859375,4.2041015625
0.03,-0.7607421875,-3.68359375,3.8037109375
0.0305,-0.080078125,-4.1640625,3.6435546875
0.031,0.7607421875,-4.3642578125,3.0029296875
0.0315,1.5615234375,-4.6845703125,2.4423828125
0.032,2.802734375,-4.8447265625,1.4814453125
0.0325,3.123046875,-4.484375,0.6806640625
0.033,3.7236328125,-4.3642578125,0.0
0.0335,3.84375,-3.7236328125,-0.7607421875
0.034,4.0439453125,-3.3232421875,-1.28125
0.0345,4.1240234375,-2.40234375,-2.2421875
0.035,4.2041015625,-1.8017578125,-2.9228515625
0.0355,3.5634765625,-0.7607421875,-3.3232421875
0.036,3.443359375,0.0,-3.8837890625
0.0365,2.6025390625,0.880859375,-3.923828125
0.037,2.40234375,1.44140625,-4.244140625
0.0375,1.4013671875,2.6025390625,-4.404296875
0.038,0.640625,3.04296875,-4.0439453125
0.0385,-0.2001953125,3.5234375,-3.8037109375
0.039,-0.9208984375,3.84375,-3.36328125
0.0395,-1.681640625,4.083984375,-2.802734375
0.04,-2.6025390625,4.244140625,-2.0419921875
0.0405,-3.603515625,4.32421875,-1.2412109375
0.041,-3.8837890625,3.763671875,-0.3603515625
0.0415,-4.484375,3.763671875,0.2001953125
0.042,-4.5244140625,3.04296875,1.041015625
0.0425,-4.7646484375,2.6826171875,1.5615234375
0.043,-4.8447265625,1.7216796875,2.6826171875
0.0435,-4.7646484375,0.9609375,3.283203125
0.044,-4.1640625,-0.16015625,3.763671875
0.0445,-3.923828125,-0.9208984375,4.2841796875
0.045,-3.0830078125,-1.921875,4.404296875
0.0455,-2.642578125,-2.5625,4.6044921875
0.046,-1.6015625,-3.763671875,4.6845703125
0.0465,-0.640625,-4.1240234375,4.1240234375
0.047,0.1201171875,-4.6845703125,3.8837890625
0.0475,1.0810546875,-4.96484375,3.2431640625
0.048,1.921875,-5.125,2.5224609375
0.0485,2.9228515625,-5.205078125,1.6416015625
0.049,3.84375,-5.28515625,0.720703125
0.0495,4.083984375,-4.4443359375,-0.3203125
0.05,4.5244140625,-4.32421875,-0.8408203125
0.0505,4.5244140625,-3.283203125,-1.8017578125
0.051,4.6044921875,-2.802734375,-2.3623046875
0.0515,4.64453125,-1.76171875,-3.4033203125
0.052,4.2841796875,-0.8408203125,-3.923828125
0.0525,3.5634765625,0.240234375,-4.244140625
0.053,3.1630859375,1.0009765625,-4.6044921875
0.0535,2.2421875,2.001953125,-4.64453125
0.054,1.6416015625,2.642578125,-4.6845703125
0.0545,0.640625,3.7236328125,-4.724609375
0.055,-0.400390625,3.8837890625,-3.8837890625
0.0555,-1.0009765625,4.404296875,-3.763671875
0.056,-2.1220703125,4.6044921875,-2.8427734375
0.0565,-2.8427734375,4.6044921875,-2.2021484375
0.057,-3.8037109375,4.6044921875,-1.28125
0.0575,-4.5244140625,4.484375,-0.48046875
0.058,-4.64453125,3.7236328125,0.48046875
0.0585,-5.125,3.5634765625,1.041015625
0.059,-5.125,2.5224609375,2.0419921875
0.0595,-5.0849609375,2.0419921875,2.5625
0.06,-5.1650390625,1.0009765625,3.6435546875
0.0605,-4.564453125,0.0,4.00390625
0.061,-4.083984375,-1.0009765625,4.484375
0.0615,-3.5234375,-1.921875,4.7646484375
0.062,-2.6025390625,-2.8828125,4.8447265625
0.0625,-1.921875,-3.5634765625,4.8046875
0.063,-0.9208984375,-4.5244140625,4.7646484375
0.0635,0.2001953125,-4.724609375,3.8837890625
0.064,0.80078125,-5.28515625,3.8037109375
0.0645,2.1220703125,-5.4453125,2.6025390625
0.065,2.8427734375,-5.4853515625,2.001953125
0.0655,3.8037109375,-5.4453125,0.9208984375
0.066,4.4443359375,-5.0849609375,0.080078125
0.0665,4.5244140625,-4.244140625,-0.880859375
0.067,4.96484375,-4.00390625,-1.4814453125
0.0675,4.9248046875,-2.8427734375,-2.642578125
0.068,4.8046875,-2.2421875,-3.0830078125
0.0685,4.7646484375,-1.1611328125,-4.1240234375
0.069,3.9638671875,0.0,-4.4443359375
0.0695,3.4833984375,0.880859375,-4.8046875
0.07,2.6826171875,1.8818359375,-5.0048828125
0.0705,1.76171875,2.8427734375,-5.0048828125
0.071,1.0009765625,3.443359375,-4.8046875
0.0715,-0.080078125,4.32421875,-4.564453125
0.072,-1.12109375,4.4443359375,-3.68359375
0.0725,-1.76171875,4.8046875,-3.5234375
0.073,-3.0830078125,4.8046875,-2.2421875
0.0735,-3.603515625,4.7646484375,-1.6416015625
0.074,-4.484375,4.564453125,-0.6005859375
0.0745,-4.884765625,4.1240234375,0.3203125
0.075,-5.0048828125,3.4833984375,1.12109375
0.0755,-5.28515625,3.04296875,1.76171875
0.076,-5.28515625,1.9619140625,2.8427734375
0.0765,-5.0048828125,1.3212890625,3.203125
0.077,-5.0048828125,0.3603515625,4.1240234375
0.0775,-4.0439453125,-0.8408203125,4.32421875
0.078,-3.8037109375,-1.5615234375,4.7646484375
0.0785,-2.8427734375,-2.6826171875,4.8046875
0.079,-2.1220703125,-3.443359375,4.9248046875
0.0795,-1.2412109375,-4.0439453125,4.564453125
