wavelength,x,y,z
0.0,4.724609375,-3.5634765625,-1.7216796875
0.0005,4.8447265625,-3.04296875,-2.40234375
0.001,4.96484375,-1.921875,-3.68359375
0.0015,4.484375,-1.12109375,-4.00390625
0.002,4.1240234375,0.0,-4.564453125
0.0025,3.36328125,0.9609375,-4.7646484375
0.003,2.5625,1.841796875,-4.8447265625
0.0035,1.76171875,2.802734375,-4.9248046875
0.004,0.8408203125,3.8837890625,-5.044921875
0.0045,-0.16015625,4.083984375,-4.244140625
0.005,-0.9208984375,4.724609375,-4.1640625
0.0055,-1.9619140625,4.7646484375,-3.1630859375
0.006,-2.7626953125,4.96484375,-2.6025390625
0.0065,-4.0439453125,5.044921875,-1.4013671875
0.007,-4.724609375,4.8447265625,-0.6005859375
0.0075,-5.0048828125,4.1640625,0.3603515625
0.008,-5.4052734375,3.8837890625,1.0009765625
0.0085,-5.3251953125,2.8427734375,1.921875
0.009,-5.365234375,2.2421875,2.642578125
0.0095,-5.525390625,1.201171875,3.84375
0.01,-4.8447265625,0.240234375,4.1240234375
0.0105,-4.5244140625,-0.80078125,4.724609375
0.011,-3.6435546875,-1.841796875,4.8046875
0.0115,-2.8828125,-2.6826171875,4.96484375
0.012,-1.9619140625,-3.68359375,4.96484375
0.0125,-1.0009765625,-4.64453125,4.96484375
0.013,0.080078125,-4.8046875,4.0439453125
0.0135,0.6806640625,-5.4052734375,4.00390625
0.014,1.921875,-5.4052734375,2.802734375
0.0145,2.6025390625,-5.4853515625,2.2822265625
0.015,3.84375,-5.60546875,1.12109375
0.0155,4.32421875,-5.205078125,0.3203125
0.016,4.6044921875,-4.6044921875,-0.6005859375
0.0165,4.8447265625,-4.2041015625,-1.28125
0.017,4.8046875,-3.2431640625,-2.2421875
0.0175,4.8046875,-2.482421875,-2.8828125
0.018,4.96484375,-1.521484375,-3.9638671875
0.0185,4.1240234375,-0.48046875,-4.1640625
0.019,3.8837890625,0.4404296875,-4.724609375
0.0195,2.8427734375,1.44140625,-4.7646484375
0.02,2.2421875,2.2421875,-4.884765625
0.0205,1.3212890625,3.203125,-4.884765625
0.021,0.48046875,3.9638671875,-4.8046875
0.0215,-0.6005859375,4.1640625,-3.923828125
0.022,-1.2412109375,4.64453125,-3.8037109375
0.0225,-2.482421875,4.724609375,-2.6025390625
0.023,-3.0830078125,4.8046875,-2.1220703125
0.0235,-4.244140625,4.9248046875,-1.041015625
0.024,-4.5244140625,4.32421875,-0.240234375
0.0245,-4.9248046875,3.8837890625,0.5205078125
0.025,-5.0849609375,3.283203125,1.28125
0.0255,-5.125,2.482421875,2.2021484375
0.026,-5.0849609375,1.76171875,2.8427734375
0.0265,-5.205078125,0.9208984375,3.763671875
0.027,-4.2841796875,-0.240234375,3.923828125
0.0275,-4.1640625,-1.0009765625,4.5244140625
0.028,-3.04296875,-2.08203125,4.484375
0.0285,-2.5625,-2.7626953125,4.6845703125
0.029,-1.5615234375,-3.7236328125,4.6044921875
0.0295,-0.7607421875,-4.244140625,4.32421875
0.03,0.1201171875,-4.5244140625,3.7236328125
0.0305,0.8408203125,-4.9248046875,3.443359375
0.031,1.9619140625,-5.0048828125,2.3623046875
0.0315,2.5224609375,-5.0849609375,1.921875
0.032,3.5634765625,-5.1650390625,1.0009765625
0.0325,3.763671875,-4.5244140625,0.16015625
0.033,4.1640625,-4.3642578125,-0.5205078125
0.0335,4.2841796875,-3.5634765625,-1.28125
0.034,4.404296875,-2.962890625,-2.001953125
0.0345,4.32421875,-2.1220703125,-2.72265625
0.035,4.404296875,-1.44140625,-3.443359375
0.0355,3.5234375,-0.3203125,-3.68359375
0.036,3.443359375,0.3203125,-4.2041015625
0.0365,2.3623046875,1.4013671875,-4.2041015625
0.037,2.0419921875,2.001953125,-4.484375
0.0375,1.1611328125,2.9228515625,-4.484375
0.038,0.3603515625,3.3232421875,-4.0439453125
0.0385,-0.4404296875,3.763671875,-3.68359375
0.039,-1.28125,4.0439453125,-3.1630859375
0.0395,-2.2822265625,4.2041015625,-2.322265625
0.04,-2.8828125,4.2841796875,-1.8017578125
0.0405,-3.7236328125,4.32421875,-1.0810546875
0.041,-3.8837890625,3.6435546875,-0.240234375
0.0415,-4.3642578125,3.6435546875,0.3203125
0.042,-4.404296875,2.72265625,1.2412109375
0.0425,-4.6044921875,2.3623046875,1.76171875
0.043,-4.564453125,1.521484375,2.6025390625
0.0435,-4.4443359375,0.8408203125,3.123046875
0.044,-3.8037109375,-0.2802734375,3.4833984375
0.0445,-3.5634765625,-0.9208984375,3.8837890625
0.045,-2.642578125,-1.9619140625,3.9638671875
0.0455,-2.322265625,-2.482421875,4.1640625
0.046,-1.521484375,-3.3232421875,4.1640625
0.0465,-0.6806640625,-3.6435546875,3.68359375
0.047,-0.080078125,-4.1240234375,3.5234375
0.0475,0.9208984375,-4.32421875,2.7626953125
0.048,1.681640625,-4.564453125,2.2421875
0.0485,2.40234375,-4.64453125,1.5615234375
0.049,2.9228515625,-4.6044921875,1.0009765625
0.0495,3.1630859375,-3.9638671875,0.240234375
0.05,3.603515625,-3.9638671875,-0.2802734375
0.0505,3.68359375,-3.0830078125,-1.201171875
0.051,3.84375,-2.7626953125,-1.681640625
0.0515,3.9638671875,-1.9619140625,-2.5224609375
0.052,3.6435546875,-1.28125,-2.8828125
0.0525,3.203125,-0.3603515625,-3.36328125
0.053,2.8427734375,0.3603515625,-3.6435546875
0.0535,2.2021484375,1.28125,-3.8837890625
