wavelength,x,y,z
0.0,6.7215576171875,1.6766357421875,-8.2930908203125
0.0005,5.2401123046875,3.8787841796875,-9.0938720703125
0.001,3.6785888671875,5.4002685546875,-8.9737548828125
0.0015,1.9569091796875,6.8416748046875,-8.6934814453125
0.002,0.3953857421875,7.8026123046875,-8.1329345703125
0.0025,-1.2462158203125,8.7235107421875,-7.4522705078125
0.003,-3.1680908203125,9.4041748046875,-6.2510986328125
0.0035,-4.9298095703125,9.9647216796875,-5.1300048828125
0.004,-6.0909423828125,9.4842529296875,-3.5684814453125
0.0045,-7.2921142578125,9.0838623046875,-2.0469970703125
0.005,-7.9727783203125,8.0428466796875,-0.4053955078125
0.0055,-8.6134033203125,7.0018310546875,1.3563232421875
0.006,-9.2540283203125,5.6405029296875,3.3983154296875
0.0065,-9.4542236328125,4.4793701171875,4.8397216796875
0.007,-9.0938720703125,2.7576904296875,6.2410888671875
0.0075,-8.2930908203125,0.9158935546875,7.2821044921875
0.008,-7.4122314453125,-0.9659423828125,8.1629638671875
0.0085,-5.9708251953125,-3.0079345703125,8.7635498046875
0.009,-4.4893798828125,-5.1300048828125,9.3641357421875
0.0095,-2.6075439453125,-6.5313720703125,8.9237060546875
0.01,-1.0059814453125,-7.8126220703125,8.6834716796875
0.0105,0.6356201171875,-8.6134033203125,7.8426513671875
0.011,2.3172607421875,-9.3741455078125,7.0018310546875
0.0115,4.3592529296875,-10.094848632812,5.7606201171875
0.012,5.7606201171875,-10.214965820312,4.5594482421875
0.0125,6.9217529296875,-9.7344970703125,2.9578857421875
0.013,7.8026123046875,-9.0538330078125,1.4364013671875
0.0135,8.4832763671875,-8.0528564453125,-0.2852783203125
0.014,8.9637451171875,-6.8116455078125,-2.0069580078125
0.0145,9.6444091796875,-5.5704345703125,-3.9288330078125
0.015,9.4842529296875,-4.2491455078125,-5.1300048828125
0.0155,9.0037841796875,-2.4073486328125,-6.5714111328125
0.016,8.0828857421875,-0.6856689453125,-7.3721923828125
0.0165,7.1619873046875,1.1160888671875,-8.2530517578125
0.017,5.6805419921875,3.1981201171875,-8.8536376953125
0.0175,4.2391357421875,5.0799560546875,-9.2940673828125
0.018,2.3973388671875,6.4412841796875,-8.6934814453125
0.0185,0.9158935546875,7.6424560546875,-8.4132080078125
0.019,-0.7657470703125,8.4432373046875,-7.6925048828125
0.0195,-2.4473876953125,9.1239013671875,-6.7315673828125
0.02,-4.4893798828125,9.9647216796875,-5.5303955078125
0.0205,-5.7305908203125,9.6844482421875,-4.1290283203125
0.021,-7.0118408203125,9.2840576171875,-2.5675048828125
0.0215,-7.7325439453125,8.4031982421875,-0.9659423828125
0.022,-8.4532470703125,7.4422607421875,0.7557373046875
0.0225,-8.9737548828125,6.1209716796875,2.5975341796875
0.023,-9.6143798828125,4.9598388671875,4.4393310546875
0.0235,-9.2139892578125,3.3582763671875,5.6405029296875
0.024,-8.6534423828125,1.5164794921875,7.0418701171875
0.0245,-7.6925048828125,-0.3253173828125,7.8026123046875
0.025,-6.6114501953125,-2.1671142578125,8.5633544921875
0.0255,-5.0499267578125,-4.4493408203125,9.2039794921875
0.026,-3.3282470703125,-6.0509033203125,9.1639404296875
0.0265,-1.5665283203125,-7.3721923828125,8.7235107421875
0.027,0.0350341796875,-8.2930908203125,8.2030029296875
0.0275,1.6766357421875,-9.1339111328125,7.4022216796875
0.028,3.5584716796875,-9.7745361328125,6.2811279296875
0.0285,5.4002685546875,-10.455200195312,5.0799560546875
0.029,6.4412841796875,-9.8546142578125,3.5184326171875
0.0295,7.6424560546875,-9.4542236328125,1.9569091796875
