wavelength,x,y,z
0.0,17.9375,-19.4189453125,1.5615234375
0.0005,21.0205078125,-18.1376953125,-2.962890625
0.001,22.662109375,-16.095703125,-6.6865234375
0.0015,23.9033203125,-13.0126953125,-11.05078125
0.002,22.6220703125,-8.6884765625,-14.09375
0.0025,21.30078125,-5.28515625,-16.65625
0.003,18.7783203125,-0.3203125,-18.5380859375
0.0035,18.09765625,4.1640625,-22.421875
0.004,14.333984375,8.4482421875,-22.8623046875
0.0045,11.7314453125,12.091796875,-23.9033203125
0.005,7.0869140625,14.8544921875,-22.1416015625
0.0055,2.482421875,17.296875,-19.939453125
0.006,-2.2021484375,19.619140625,-17.8173828125
0.0065,-6.56640625,22.501953125,-16.2958984375
0.007,-10.970703125,23.3427734375,-12.4921875
0.0075,-14.494140625,22.501953125,-8.5283203125
0.008,-16.65625,21.2607421875,-5.1650390625
0.0085,-19.3388671875,19.0185546875,-0.2001953125
0.009,-22.6220703125,17.7373046875,4.404296875
0.0095,-23.0224609375,14.2138671875,8.2080078125
0.01,-24.0234375,11.8115234375,11.8515625
0.0105,-22.26171875,6.7265625,15.0546875
0.011,-20.8603515625,3.203125,17.296875
0.0115,-18.4580078125,-1.681640625,19.779296875
0.012,-17.3369140625,-6.326171875,23.2626953125
0.0125,-13.1728515625,-10.41015625,23.22265625
0.013,-9.9697265625,-13.9736328125,23.54296875
0.0135,-5.7255859375,-16.015625,21.4208984375
0.014,-0.5205078125,-18.498046875,18.8984375
0.0145,3.9638671875,-21.1005859375,17.0166015625
0.015,8.80859375,-22.9423828125,14.09375
0.0155,12.2919921875,-23.7431640625,11.53125
0.016,15.935546875,-21.94140625,6.0458984375
0.0165,17.7373046875,-20.8203125,3.1630859375
0.017,20.580078125,-18.578125,-2.08203125
0.0175,23.5830078125,-17.6572265625,-6.6064453125
0.018,23.3427734375,-13.052734375,-10.25
0.0185,24.3037109375,-10.5703125,-13.853515625
0.019,21.7412109375,-5.6455078125,-16.255859375
0.0195,19.9794921875,-1.4013671875,-18.7783203125
0.02,18.09765625,3.1630859375,-21.30078125
0.0205,15.935546875,8.0078125,-24.3037109375
0.021,12.4521484375,11.2509765625,-23.943359375
0.0215,7.767578125,15.134765625,-22.9423828125
0.022,4.2041015625,16.65625,-21.1005859375
0.0225,-1.4013671875,19.5791015625,-18.5380859375
0.023,-5.7255859375,22.341796875,-17.0966796875
0.0235,-10.5302734375,23.0224609375,-12.97265625
0.024,-13.533203125,23.9833984375,-11.05078125
0.0245,-16.65625,21.4609375,-5.28515625
0.025,-18.8583984375,20.0595703125,-1.8818359375
0.0255,-21.701171875,18.09765625,3.0830078125
0.026,-24.2236328125,16.0556640625,7.767578125
0.0265,-23.54296875,11.8916015625,11.2509765625
0.027,-23.9833984375,8.6484375,14.974609375
0.0275,-21.541015625,4.484375,16.6962890625
0.028,-19.619140625,-0.5205078125,19.69921875
0.0285,-17.8173828125,-4.8046875,22.26171875
0.029,-14.5341796875,-9.76953125,23.86328125
0.0295,-11.7314453125,-12.5322265625,23.943359375
0.03,-6.166015625,-16.17578125,21.9814453125
0.0305,-2.7626953125,-17.537109375,20.01953125
0.031,2.7626953125,-20.580078125,17.77734375
0.0315,7.3671875,-23.0625,15.7353515625
0.032,11.5712890625,-23.0625,11.53125
0.0325,14.9345703125,-23.6630859375,8.6884765625
0.033,17.45703125,-21.0205078125,3.5634765625
0.0335,20.01953125,-19.4990234375,-0.640625
0.034,22.58203125,-17.8173828125,-4.7646484375
0.0345,24.4638671875,-14.89453125,-9.6494140625
0.035,23.6630859375,-11.3310546875,-12.4521484375
0.0355,23.1025390625,-6.9267578125,-16.3759765625
0.036,20.66015625,-3.203125,-17.6572265625
0.0365,18.8984375,2.0419921875,-21.060546875
0.037,16.7763671875,6.326171875,-23.22265625
0.0375,13.052734375,11.130859375,-24.263671875
0.038,10.2099609375,13.8935546875,-24.263671875
0.0385,4.484375,16.9365234375,-21.62109375
0.039,0.560546875,18.6982421875,-19.4990234375
0.0395,-4.32421875,21.7412109375,-17.9775390625
0.04,-9.2890625,23.703125,-14.89453125
0.0405,-12.7724609375,23.302734375,-11.0908203125
0.041,-16.2958984375,23.0224609375,-7.3271484375
0.0415,-18.337890625,20.5400390625,-2.8427734375
0.042,-21.4609375,18.8984375,2.08203125
0.0425,-23.22265625,16.896484375,5.92578125
0.043,-24.6640625,13.3330078125,11.0107421875
0.0435,-23.783203125,9.76953125,13.61328125
0.044,-22.4619140625,5.0849609375,17.0166015625
0.0445,-20.099609375,1.3212890625,18.4580078125
0.045,-18.658203125,-3.7236328125,21.94140625
0.0455,-15.7353515625,-8.1279296875,23.5029296875
0.046,-12.1318359375,-12.171875,23.9033203125
0.0465,-8.728515625,-15.21484375,23.5029296875
0.047,-3.2431640625,-17.537109375,20.5
0.0475,1.2412109375,-19.69921875,18.337890625
0.048,5.60546875,-22.3818359375,16.7763671875
0.0485,10.810546875,-23.86328125,13.052734375
0.049,13.7734375,-23.22265625,9.44921875
0.0495,17.13671875,-22.341796875,5.1650390625
0.05,19.05859375,-19.939453125,0.9609375
0.0505,22.421875,-18.5380859375,-3.923828125
0.051,23.462890625,-15.8955078125,-7.607421875
0.0515,24.5439453125,-12.5322265625,-12.091796875
0.052,23.54296875,-8.6884765625,-14.974609375
0.0525,21.6611328125,-3.9638671875,-17.8173828125
0.053,19.3388671875,0.2802734375,-19.69921875
0.0535,18.2177734375,4.8046875,-23.1025390625
0.054,14.3740234375,9.3291015625,-23.9833984375
0.0545,10.970703125,12.8525390625,-23.9833984375
0.055,6.966796875,15.85546875,-22.9423828125
0.0555,1.841796875,18.0576171875,-20.0595703125
0.056,-2.962890625,20.7802734375,-18.2578125
0.0565,-7.126953125,22.7421875,-16.17578125
0.057,-11.931640625,24.1435546875,-12.7724609375
0.0575,-15.0947265625,22.8623046875,-8.408203125
0.058,-17.8974609375,21.701171875,-4.3642578125
0.0585,-20.1396484375,19.298828125,0.3603515625
0.059,-23.6630859375,18.1376953125,5.044921875
0.0595,-23.7431640625,14.3740234375,8.96875
0.06,-24.583984375,11.37109375,12.8125
0.0605,-23.22265625,7.046875,15.85546875
0.061,-21.140625,2.4423828125,18.3779296875
0.0615,-18.9384765625,-2.1220703125,20.66015625
0.062,-17.3369140625,-6.56640625,23.5029296875
0.0625,-13.61328125,-11.0908203125,24.34375
0.063,-9.4091796875,-14.4140625,23.462890625
0.0635,-5.4853515625,-16.81640625,21.9814453125
0.064,-0.1201171875,-19.138671875,19.05859375
0.0645,4.6044921875,-22.181640625,17.6171875
0.065,9.0888671875,-22.9423828125,14.013671875
0.0655,13.052734375,-24.50390625,11.4912109375
0.066,16.4560546875,-22.3818359375,6.0458984375
0.0665,18.8984375,-21.1806640625,2.3623046875
0.067,21.4208984375,-18.7783203125,-2.642578125
0.0675,24.50390625,-17.45703125,-7.0869140625
0.068,24.18359375,-13.1728515625,-11.0908203125
0.0685,24.6240234375,-9.76953125,-14.4541015625
0.069,22.7021484375,-5.765625,-17.0166015625
0.0695,20.3798828125,-0.720703125,-19.7392578125
0.07,18.5380859375,3.8837890625,-22.4619140625
0.0705,15.8154296875,8.4482421875,-24.34375
0.071,12.7724609375,12.2119140625,-25.14453125
0.0715,7.3271484375,15.85546875,-23.302734375
0.072,3.68359375,17.8974609375,-21.6611328125
0.0725,-2.001953125,20.419921875,-18.818359375
0.073,-6.7265625,23.6630859375,-17.4970703125
