wavelength,x,y,z
0.0,-7.52734375,20.3798828125,-13.29296875
0.0005,-10.6103515625,21.8212890625,-11.771484375
0.001,-13.7734375,19.8994140625,-6.7265625
0.0015,-16.015625,18.9384765625,-3.5234375
0.002,-18.73828125,17.45703125,0.80078125
0.0025,-21.62109375,16.095703125,5.044921875
0.003,-21.4208984375,12.65234375,8.3681640625
0.0035,-21.7412109375,9.3291015625,12.0517578125
0.004,-20.1396484375,6.005859375,13.7734375
0.0045,-18.2177734375,1.2412109375,16.65625
0.005,-17.2568359375,-2.802734375,19.6591796875
0.0055,-14.2939453125,-7.2470703125,21.140625
0.006,-12.2119140625,-10.25,22.0615234375
0.0065,-6.7265625,-13.7333984375,20.099609375
0.007,-3.603515625,-15.3349609375,18.658203125
0.0075,1.361328125,-18.09765625,16.6162109375
0.008,5.8857421875,-21.4208984375,15.4951171875
0.0085,9.7294921875,-21.6611328125,11.53125
0.009,13.052734375,-22.181640625,9.12890625
0.0095,15.455078125,-20.1796875,4.724609375
0.01,18.177734375,-18.6982421875,0.560546875
0.0105,20.7802734375,-17.3369140625,-3.4833984375
0.011,22.7421875,-14.8544921875,-7.9677734375
0.0115,22.4619140625,-11.9716796875,-10.6103515625
0.012,21.7412109375,-7.287109375,-14.6142578125
0.0125,19.9794921875,-4.244140625,-15.8955078125
0.013,17.9775390625,0.9609375,-19.05859375
0.0135,16.49609375,5.2451171875,-21.861328125
0.014,12.6923828125,9.529296875,-22.341796875
0.0145,10.490234375,12.4521484375,-23.0625
0.015,4.8046875,15.3349609375,-20.259765625
0.0155,0.9609375,17.296875,-18.5380859375
0.016,-3.7236328125,20.1396484375,-16.81640625
0.0165,-8.48828125,22.7421875,-14.7744140625
0.017,-11.5712890625,22.341796875,-11.37109375
0.0175,-15.2548828125,22.0615234375,-7.4072265625
0.018,-16.9765625,20.01953125,-3.68359375
0.0185,-20.1396484375,18.2978515625,1.3212890625
0.019,-22.4619140625,16.7763671875,5.2451171875
0.0195,-23.4228515625,13.2529296875,9.8095703125
0.02,-23.3427734375,10.6904296875,12.2919921875
0.0205,-21.5009765625,5.4453125,15.6552734375
0.021,-19.5390625,2.162109375,17.056640625
0.0215,-17.857421875,-2.8828125,20.2998046875
0.022,-15.7353515625,-7.4873046875,22.822265625
0.0225,-11.8115234375,-11.130859375,22.5419921875
0.023,-8.6884765625,-14.25390625,22.58203125
0.0235,-3.5634765625,-16.3759765625,19.5791015625
0.024,1.0810546875,-18.7783203125,17.6171875
0.0245,5.125,-21.4609375,16.1357421875
0.025,10.25,-23.302734375,12.9326171875
0.0255,12.7724609375,-22.7421875,9.9296875
0.026,16.3759765625,-21.541015625,5.2451171875
0.0265,17.9375,-19.5791015625,1.76171875
0.027,21.3408203125,-18.2177734375,-3.203125
0.0275,22.9423828125,-16.015625,-6.966796875
0.028,23.4228515625,-12.4521484375,-11.0107421875
0.0285,23.1826171875,-9.44921875,-13.853515625
0.029,20.7802734375,-4.4443359375,-16.49609375
0.0295,18.73828125,-0.48046875,-18.4580078125
0.03,17.45703125,4.083984375,-21.220703125
0.0305,14.7744140625,8.7685546875,-23.5830078125
0.031,10.970703125,11.771484375,-22.7822265625
0.0315,6.806640625,15.21484375,-22.181640625
0.032,2.2822265625,16.9365234375,-19.4189453125
0.0325,-2.7626953125,19.9794921875,-17.6171875
0.033,-6.56640625,21.9814453125,-15.8955078125
0.0335,-11.37109375,23.4228515625,-12.65234375
0.034,-14.09375,22.662109375,-9.12890625
0.0345,-17.0966796875,21.1806640625,-4.64453125
0.035,-19.0185546875,19.0986328125,-0.6005859375
0.0355,-22.3818359375,17.9375,4.00390625
0.036,-23.302734375,14.734375,8.16796875
0.0365,-23.3828125,11.451171875,11.53125
0.037,-22.822265625,7.7275390625,14.734375
0.0375,-20.3798828125,3.1630859375,16.9365234375
0.038,-18.5380859375,-1.4013671875,19.4990234375
0.0385,-16.9365234375,-5.4853515625,22.0615234375
0.039,-13.61328125,-10.41015625,23.6630859375
0.0395,-9.689453125,-13.29296875,22.58203125
0.04,-5.4052734375,-16.17578125,21.220703125
0.0405,-0.80078125,-17.9775390625,18.4580078125
0.041,4.1640625,-21.380859375,17.0166015625
0.0415,8.408203125,-22.58203125,14.1337890625
0.042,12.4921875,-23.783203125,11.37109375
0.0425,15.53515625,-22.3818359375,6.9267578125
